# c0 + a0 * (lambda4w_low / ThermalCond_wtd_mean) + a1 * (EA_wtd_mean * lambda4w_low) + a2 * (EA_mean / at_mass_mean) + a3 * (w_log / lambda) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28118856700126; Max AE: 5.55102534093407
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.214448066247395e+03,  7.703988607937815e+01, -1.437065457206690e+02, -2.297887259950299e+02,  1.448016647204810e+04,  6.226896053414082e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^-1 * eV * mK;                                   2|38|div; (lambda4w_low / ThermalCond_wtd_mean); $\left(\frac{ lambda4w_{low} }{ ThermalCond_{wtd, mean} } \right)$; (lambda4w_low ./ ThermalCond_wtd_mean); (newdata$lambda4w_low / newdata$ThermalCond_wtd_mean); lambda4w_low,ThermalCond_wtd_mean
# 1;  1; eV^2;                                             32|2|mult; (EA_wtd_mean * lambda4w_low); $\left(EA_{wtd, mean} lambda4w_{low}\right)$; (EA_wtd_mean .* lambda4w_low); (newdata$EA_wtd_mean * newdata$lambda4w_low); EA_wtd_mean,lambda4w_low
# 2;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.064645778575367e+00,  8.174743313059970e-06,  1.233855000000000e-03,  1.197243648398178e-02,  5.850279329608938e-02,  6.853923999999999e-04
Se2Ta1      ,  1.250000000000000e-01,  5.037286785610058e-02,  1.071986436963410e-01,  3.016960518000000e+00,  9.014353713544384e-03,  1.003693243536824e-03,  2.134440000000000e-05
Ti1         ,  1.620000000000000e-01,  2.427712964526529e+00,  5.570776255707763e-05,  9.638000000000000e-05,  1.650406334217728e-03,  4.070939137444579e-02,  4.080400000000000e-04
B1Mo1       ,  2.500000000000000e-01,  5.660819045897594e+00,  4.012048192771084e-05,  1.703295000000000e-03,  9.582150785399162e-03,  5.001718803712616e-02,  8.468100000000000e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.871953975623939e+00,  1.209090909090909e-05,  9.154390000000001e-04,  6.045181571224799e-03,  1.857942024071876e-02,  1.201216000000000e-04
Pt1Te1      ,  5.900000000000000e-01,  3.423881661040002e+00,  8.986666666666666e-05,  6.906815000000001e-03,  1.270283001326375e-02,  9.401080019636722e-03,  5.867560000000000e-05
Sb1V3       ,  6.500000000000000e-01,  1.809939681481194e+00,  4.961240310077520e-05,  9.522720000000001e-04,  9.235583225633115e-03,  4.013221854948473e-02,  4.260096000000000e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.667350501643487e+00,  4.967022970206959e-05,  4.339607999999999e-03,  1.143548102622546e-02,  9.591494124230554e-03,  7.344489999999999e-05
Rh1Te2      ,  7.550000000000000e-01, -2.237458763338703e+00,  2.500000000000000e-06,  2.200900000000000e-04,  1.348340344008996e-02,  3.766355140186916e-02,  1.461681000000000e-04
Zr1         ,  9.966666670000000e-01,  3.472271110777178e+00,  1.268722466960353e-04,  1.226880000000000e-03,  4.669926114314530e-03,  1.849970980847359e-02,  1.625625000000000e-04
Be2Ta3      ,  1.000000000000000e+00, -1.538158455257582e-01,  2.722323049001815e-06,  5.796000000000000e-05,  1.695093703937671e-03,  4.241203330647327e-02,  2.493241000000000e-04
C1Si1       ,  1.075000000000000e+00,  5.108819675413301e+00,  3.586206896551724e-05,  6.884800000000000e-03,  6.604117098378399e-02,  6.680553241126480e-02,  1.607208100000000e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.503575569068765e+00,  7.634408602150538e-05,  3.327415000000000e-03,  9.144421297417760e-03,  2.743149653718759e-02,  3.319684000000000e-04
Nb1O1       ,  1.380000000000000e+00,  9.843330859677054e-01,  6.404252719956465e-05,  2.036210000000000e-03,  2.161501040348632e-02,  4.880998829496684e-02,  6.260004000000001e-04
Sb1         ,  1.416666667000000e+00,  4.141634630369237e+00,  5.708333333333333e-04,  1.465900000000000e-02,  8.787779237844941e-03,  8.372598767669446e-03,  8.537759999999999e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.826783211500888e+00,  9.403973509933775e-05,  4.835100000000000e-03,  9.439846966357550e-03,  9.119496855345912e-03,  6.130890000000000e-05
S2Ta1       ,  1.488116666500000e+00,  4.808219533276907e+00,  1.081691200677233e-02,  3.088440000000000e-01,  1.126218113568229e-02,  4.647135904155747e-03,  9.860489999999999e-05
B2C2Y1      ,  1.800000000000000e+00,  4.581906136300850e+00,  2.263667425968110e-05,  1.077066000000000e-03,  1.653218768879640e-02,  7.831299040976460e-02,  1.290964900000000e-03
Re2Y1       ,  1.830000000000000e+00,  2.742558163876859e+00,  2.888695131356123e-05,  2.205070000000000e-04,  1.661136813699690e-03,  2.569548872180451e-02,  1.868689000000000e-04
S1Y1        ,  1.900000000000000e+00,  1.111109798033626e+00,  3.987359954036196e-04,  4.136240000000000e-03,  1.970707222675036e-02,  2.040467369620975e-02,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.524662754698050e+00,  6.600005076926983e-05,  2.600598000000000e-03,  9.168941908635346e-03,  1.021408305390766e-02,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.905301542080687e+00,  1.723183391003460e-05,  2.344335000000000e-03,  9.469182663198824e-03,  2.902909447531873e-02,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.557221457051452e+00,  2.718446601941748e-05,  1.072610000000000e-03,  6.225637897460476e-03,  1.160700913583945e-02,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  2.191777839365546e+00,  9.539168308947394e-06,  4.108260000000000e-04,  8.761894296036249e-03,  5.192148760330578e-02,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  4.066115108707142e+00,  8.964705882352941e-05,  4.326255000000000e-03,  9.368116228992895e-03,  6.044317683194383e-03,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  2.933972177457327e+00,  5.446253077113905e-04,  4.934566000000000e-02,  3.803644811291700e-02,  4.961240310077520e-03,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  5.177112729965886e-01,  7.287822878228782e-06,  4.232820000000000e-04,  8.761894296036249e-03,  4.310498220640570e-02,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.100503615927177e+00,  2.810256410256410e-05,  6.665050000000000e-04,  3.110685304800130e-03,  3.420957868203097e-03,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.560143316299116e+00,  4.777073106415991e-05,  2.448250000000000e-03,  8.215018224371583e-03,  1.111710012127746e-02,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.440153905647993e+00,  6.682352941176471e-05,  2.573892000000000e-03,  6.091687347707817e-03,  2.136867325546571e-02,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  4.606172712060339e+00,  1.027083333333333e-04,  7.395000000000000e-04,  8.055551080249400e-04,  1.831773270930837e-02,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  4.369787439223663e+00,  3.212851405622490e-05,  7.069999999999999e-04,  2.144230054795323e-03,  9.953129307968017e-03,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.560260248671725e+00,  2.897435897435897e-05,  2.156040000000000e-03,  1.036709738636793e-02,  2.873295643498503e-02,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.812077510155351e+00,  2.716302952503209e-04,  1.205326500000000e-02,  8.568173871235631e-03,  3.906309029089536e-03,  2.672890000000000e-05
B1Hf1       ,  3.100000000000000e+00,  2.378976664549800e+00,  4.200000000000000e-05,  1.454250000000000e-04,  1.463308980068358e-03,  5.771288452964779e-02,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.808613072598550e+00,  5.248019500304693e-04,  1.993247400000000e-02,  1.078343066737770e-02,  2.150569886022796e-02,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  2.544762927013357e+00,  2.563929150764081e-05,  2.398522000000000e-03,  1.555740086368348e-02,  3.900880676912451e-02,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.611149340560183e+00,  1.060142711518858e-05,  2.315560000000000e-04,  3.040798120071280e-03,  1.207865168539326e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  5.075264334834756e+00,  3.515094339622641e-04,  1.276155000000000e-02,  5.790901943545047e-03,  4.672330097087379e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  4.498877991931306e+00,  9.103440428068598e-05,  2.807904000000000e-03,  5.832824086540245e-03,  5.556164383561644e-03,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.482164516454496e+00,  1.681592039800995e-04,  6.570719999999999e-03,  3.200192377059036e-03,  2.886438654399888e-03,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.656983046034137e+00,  7.280177187153933e-04,  4.930500000000000e-03,  9.511429567864049e-04,  1.228297486395439e-03,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  3.903595781532946e+00,  2.698769938776652e-05,  4.233277000000000e-03,  1.061011749760532e-02,  2.747871265694906e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.367218704659003e+00,  7.668903803131991e-05,  6.545766000000000e-03,  1.299556459033665e-02,  2.131973605278944e-02,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.346952293008141e+00,  3.589898989898990e-04,  1.799212500000000e-02,  6.429888024690771e-03,  8.531951640759931e-03,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.158196188800948e+00,  1.297295544195211e-05,  2.517440000000000e-04,  4.802202900204518e-03,  1.260188087774295e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.103456777148592e+00,  6.060606060606060e-06,  2.970000000000000e-04,  4.686822607669986e-03,  1.986815185269379e-02,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.055186085352224e+00,  1.130163446660854e-04,  9.822646999999999e-03,  1.736342113279003e-02,  1.781854737371199e-02,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.489988459334440e+00,  1.845117845117845e-05,  5.683308000000000e-03,  9.028912696971531e-03,  5.183788878416589e-03,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.308964989260252e+00,  2.405555555555555e-04,  4.176717999999999e-03,  1.128065300518524e-02,  4.193283070596299e-02,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.762940567985844e+00,  2.199672667757774e-04,  2.330496000000000e-03,  2.252573235647529e-03,  5.991594174567492e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.507888199794412e+00,  2.596158838766997e-05,  3.546000000000000e-04,  4.147583783824891e-03,  1.134589758233390e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.581342768515779e+00,  5.278571428571429e-05,  4.498293000000000e-03,  1.279795131858636e-02,  1.291512915129151e-02,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.643902808121145e+00,  1.083406496927129e-04,  4.043201000000000e-03,  6.572499059024480e-03,  4.578426754592557e-03,  2.361960000000000e-05
