# c0 + a0 * (lambda3 - (2.173327e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87213086782409; Max AE: 9.88235534472023
# Coefficients
# Task   a0                      a1                      c0
# all , -2.496124649466558e-01,  1.419388158146876e+05, -1.389719857882971e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1733267040493e+01,0.0000000000000e+00; (lambda3 - (2.173327e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173327e+01.*lambda)); (newdata$lambda3 - (2.173327e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.562442101680879e+00, -9.636027000620480e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.487794237665155e-01, -2.511668187387869e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.441535198358828e+00, -1.066187710549247e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.215008067327647e+00, -1.244748476415865e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.946054470350369e+00, -1.261518422718664e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.959253821762290e+00, -1.716732598459345e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.614393560290250e+00, -1.104138923892539e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.368709212773047e+00, -1.870535410068022e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.942443981954718e-01, -6.943298719998156e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.561594292043185e+00, -1.465119764430757e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.175876947108809e+00, -8.039695319175431e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.095735534472023e+01, -1.282602355099966e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.998865382629757e+00, -1.414221596829525e+01,  6.048464248000001e-06
