# c0 + a0 * ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)) + a1 * (exp(-1.0 * lambda3)) + a2 * (w_log^3) + a3 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18830943255801; Max AE: 6.58077941071863
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.041695501631680e+02, -3.559324280480826e+00,  3.244877431815373e+05, -9.920486506937865e+03,  6.530155235934760e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|2|mult:-4.8138104005745e-01,-4.1071305358789e-02; ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.107e-02\right)\right)$; ((PE_wtd_std-4.813810e-01) .* (lambda4w_low-4.107131e-02)); ((newdata$PE_wtd_std-4.813810e-01) * (newdata$lambda4w_low-4.107131e-02)); PE_wtd_std,lambda4w_low
# 1;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.102749339200646e-01, -2.870286395875400e-03,  9.142876879469871e-01,  1.794357303199999e-05,  1.028946489280170e-03
Se2Ta1      ,  1.250000000000000e-01,  3.272430861689084e+00,  2.768555732077573e-02,  4.413195361022892e-43,  9.861112800000000e-08,  4.089823863148474e-05
Ti1         ,  1.620000000000000e-01, -1.301038751462140e-01,  1.918366282126090e-02,  8.849979060696508e-01,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  4.538409275949201e+00,  1.590347050521235e-02,  8.212481186689538e-01,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.763922691172289e+00,  9.096031303760417e-03,  8.144273913272059e-01,  1.316532736000000e-06,  1.357887642231297e-04
Pt1Te1      ,  5.900000000000000e-01,  2.595682160014738e+00,  1.475557610284639e-02,  5.822007263942848e-01,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  2.057498279217064e+00,  1.186882454768459e-02,  8.728164476025199e-01,  8.792838143999999e-06,  3.006725800883079e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.655797299271728e+00,  8.553160358877447e-03,  4.900146452788148e-01,  6.294227929999998e-07,  1.455067778653120e-04
Rh1Te2      ,  7.550000000000000e-01,  9.643691952007594e-01,  1.623245132996236e-02,  9.674611596003058e-01,  1.767172329000000e-06,  1.012830017969565e-04
Zr1         ,  9.966666670000000e-01,  1.335402378961716e+00,  1.838457029476553e-02,  7.208169913937824e-01,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  1.132028777840505e+00,  1.822807760430730e-02,  9.497086743460633e-01,  3.936827538999999e-06,  1.407639587211251e-04
C1Si1       ,  1.075000000000000e+00,  4.148053647389999e+00,  5.609592040225887e-03,  8.056466758647934e-01,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.912442956458269e+00,  1.074914258349910e-02,  7.460072204036109e-01,  6.048464248000001e-06,  1.819819855812736e-04
Nb1O1       ,  1.380000000000000e+00,  5.740923366062442e+00, -1.725584243925406e-02,  8.739868056070458e-01,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  3.732592322227898e+00,  1.317602744134388e-02,  2.607716914173412e-01,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.476441421957147e+00,  1.606375571834075e-02,  5.310229703568645e-01,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  5.162698859184130e+00,  4.599370840078787e-03,  5.791987314878317e-05,  9.791466569999998e-07,  1.215521958349094e-04
B2C2Y1      ,  1.800000000000000e+00,  5.125700321327398e+00, -2.099994816828504e-04,  9.079372597134960e-01,  4.638436885699999e-05,  1.335201302127849e-03
Re2Y1       ,  1.830000000000000e+00,  2.745736511909176e+00,  6.428235858440691e-03,  8.602175126739439e-01,  2.554497863000000e-06,  8.889709722038871e-05
S1Y1        ,  1.900000000000000e+00,  3.393167146229390e+00, -7.468332162844732e-03,  7.077601598171850e-01,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.719676216019277e+00,  9.926572648059087e-03,  6.273755213532579e-01,  4.967930880000000e-07,  7.102502017756255e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.051496773926458e+00,  1.625743057886061e-02,  7.953285335050939e-01,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.799525642490991e+00, -4.064567702161883e-03,  7.425389141863765e-01,  4.654843749999999e-07,  6.674480833044106e-05
Be2Nb1      ,  2.150000000000000e+00, -1.721514341141649e-01,  1.854699444929279e-02,  8.928113273424817e-01,  1.587001969700000e-05,  6.796134884211494e-04
In1Te1      ,  2.206000000000000e+00,  3.217366692015931e+00,  1.197507707010589e-02,  4.688136144869102e-01,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.331522483259836e+00, -4.118024533727626e-03,  5.742704036986792e-02,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  4.442136117695487e-01,  1.879852147971141e-02,  9.131272795985642e-01,  7.278825672000002e-06,  3.265446420898857e-04
