# c0 + a0 * (range_EA - mean_EA) + a1 * (std_at_rad * density) + a2 * (range_at_rad * density) + a3 * (exp(-1.0 * lambda)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99136840592722; Max AE: 8.28382446679108
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.904007979748580e+00, -2.131923437378121e+01,  1.119957329455931e+01, -1.643439168209524e+01,  1.215612687098082e-01,  5.704665508259707e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|sub; (range_EA - mean_EA); $\left(range_{EA} - mean_{EA}\right)$; (range_EA - mean_EA); (newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.607991083067292e+00, -2.190000000000000e-01,  4.350500000000000e-01,  8.701000000000000e-01,  6.258152995873144e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  4.375183680632752e+00, -4.249999999999998e-02,  3.006500000000000e+00,  6.013000000000000e+00,  5.946394639709921e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.498923441862007e+00, -2.164999999999999e-01,  1.177000000000000e-01,  2.354000000000000e-01,  2.158006962060416e-01,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  1.034570991254796e-02, -1.114999999999999e-01,  1.539850000000000e+00,  3.079700000000000e+00,  5.783939893780083e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  1.122574678936033e+00, -2.885000000000000e-01,  1.420650000000000e+00,  2.841300000000000e+00,  7.127674990750239e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  2.504965251874141e+00, -2.524999999999999e-01,  5.397000000000001e-01,  1.079400000000000e+00,  4.399474460495181e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  3.667904283434618e+00, -7.895000000000001e-01,  1.126000000000000e+00,  2.252000000000000e+00,  5.587238137077634e-01,  1.692833037300178e+01
B2Ru1       ,  8.000000000000000e-01,  2.342315591768048e+00,  1.095000000000000e-01,  2.343600000000000e+00,  4.687200000000000e+00,  6.885963697638828e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00, -1.739703369226523e+00,  2.605000000000000e-01,  2.770950000000000e+00,  5.541900000000000e+00,  6.923248479916250e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.591204964948566e+00, -1.150000000000000e-01,  1.458240000000000e+00,  3.199200000000000e+00,  4.849546003266664e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  3.905102459583150e+00, -2.989999999999999e-01,  3.825000000000000e-01,  7.649999999999999e-01,  7.203630197053014e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  7.613539384234404e+00, -6.090000000000001e-01,  3.464300000000000e+00,  6.928600000000000e+00,  6.301483570111875e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  5.037314778146230e+00, -6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  6.380108433087717e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00, -2.039608829336833e+00,  2.740000000000000e-01,  1.609900000000000e+00,  3.219800000000001e+00,  5.402625791087181e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  4.712869628532859e+00, -2.965000000000000e-01,  2.060400000000000e+00,  4.120800000000000e+00,  3.110193966805510e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  2.659903588964438e+00,  4.465000000000000e-01,  1.785000000000000e+00,  3.570000000000000e+00,  6.276955644732067e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.615785854202526e+00, -4.440000000000001e-01,  1.688100000000000e+00,  3.376200000000000e+00,  6.369908421779825e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  3.336709599712596e+00,  1.385000000000000e-01,  5.050500000000000e+00,  1.010100000000000e+01,  6.696500610379346e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  7.675748745373904e+00, -2.025000000000000e-01,  2.602600000000000e+00,  5.205200000000000e+00,  6.451322141591939e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  5.683327266747381e+00,  6.366999999999999e-01,  2.302500000000000e+00,  5.341800000000000e+00,  7.709744845001153e-01,  4.140460912052117e+01
Sn1         ,  3.740729412000000e+00,  1.208258831730907e+00, -1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.756918020464760e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  3.827713541094402e+00, -2.545000000000000e-01,  6.080200000000000e+00,  1.216040000000000e+01,  7.957262972044846e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  5.309670527551664e+00, -1.875000000000000e-01,  5.243000000000001e-01,  1.048600000000000e+00,  1.682675511498090e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  6.650377781771724e+00,  3.100000000000003e-02,  2.712000000000000e+00,  5.424000000000000e+00,  4.964859966616952e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.412621589310456e+00,  7.763000000000000e-01,  1.187482000000000e+00,  2.662800000000000e+00,  5.293528797738646e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.124139287133437e+00,  7.399999999999995e-02,  4.351120000000001e-01,  9.925000000000000e-01,  8.243170942328206e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.042377735307399e+00,  8.233000000000000e-01,  1.603040000000000e+00,  3.612000000000000e+00,  4.051836300892681e-02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.225578146694265e+00, -2.375000000000000e-01,  6.565500000000000e-01,  1.313100000000000e+00,  3.570426630502986e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  2.105728530023750e+00,  6.640000000000000e-01,  8.474000000000000e-01,  1.694800000000000e+00,  1.247055400821912e-01,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00, -2.239773346157158e-01, -3.365000000000000e-01,  1.051050000000000e+00,  2.102100000000000e+00,  6.343845263235675e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  8.081959889683217e+00, -5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.704951565740938e-02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  8.446440989757514e+00,  3.950000000000000e-02,  2.398550000000000e+00,  4.797099999999999e+00,  4.987252181162607e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  5.694173779099721e+00, -2.620000000000000e-01,  1.976900000000000e+00,  3.953800000000000e+00,  5.244527190571577e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.905615318614651e+00, -3.010000000000002e-01,  1.236050000000000e+00,  2.472100000000000e+00,  7.299348466406612e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  7.252649367921308e+00, -1.125000000000000e-01,  1.159950000000000e+00,  2.319900000000000e+00,  1.210804594787210e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.783623583837837e+00,  1.170000000000000e-01,  2.289350000000000e+00,  4.578700000000000e+00,  6.493295519138939e-02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.984081871810571e+00,  7.530000000000001e-01,  1.429384000000000e+00,  3.052500000000000e+00,  1.753572751390575e-03,  2.366117936117936e+00
