# c0 + a0 * (range_at_rad + 1.287769e-01*density) + a1 * (|range_EA - mean_EA|) + a2 * (exp(-1.0 * lambda)) + a3 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.1943938610839; Max AE: 12.6946069931633
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.173735627483883e+00,  6.402352677228914e+00, -1.285784204771410e+01,  1.259899148175077e-01, -1.827639519287870e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|2|add:1.2877688822148e-01,0.0000000000000e+00; (range_at_rad + 1.287769e-01*density); $\left(range_{at, rad} + 0.129density\right)$; (range_at_rad + (1.287769e-01.*density)); (newdata$range_at_rad + (1.287769e-01*newdata$density)); range_at_rad,density
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1         ,  3.740729412000000e+00,  1.322886346683796e+00,  7.159994985114295e-01,  1.200000000000000e+00,  7.756918020464760e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.269362136242308e+00,  2.680905199451729e+00,  2.545000000000000e-01,  7.957262972044846e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  2.736207870788752e+00,  1.104538892778886e+00,  1.875000000000000e-01,  1.682675511498090e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  5.529216969838041e+00,  1.673107302141636e+00,  3.100000000000003e-02,  4.964859966616952e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  7.462405276663166e+00,  1.248222735662092e+00,  7.763000000000000e-01,  5.293528797738646e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.096798919737171e+00,  7.612442462392762e-01,  7.399999999999995e-02,  8.243170942328206e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  9.531173401511019e+00,  1.393740619352365e+00,  8.233000000000000e-01,  4.051836300892681e-02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.889766432801683e+00,  1.968854799151395e+00,  2.375000000000000e-01,  3.570426630502986e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  7.227923920957593e+00,  1.338689842935603e+00,  6.640000000000000e-01,  1.247055400821912e-01,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.177789701701504e+00,  2.212322282541334e+00,  3.365000000000000e-01,  6.343845263235675e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  4.750928854993139e+00,  7.906900936798881e-01,  5.000000000000000e-01,  3.704951565740938e-02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  7.477053810553151e+00,  1.584107427513778e+00,  3.950000000000000e-02,  4.987252181162607e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  4.913287209407423e+00,  1.540337793066121e+00,  2.620000000000000e-01,  5.244527190571577e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.156629825916952e+00,  1.129575161648002e+00,  3.010000000000002e-01,  7.299348466406612e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.288290835338144e+00,  1.235301524197006e+00,  1.125000000000000e-01,  1.210804594787210e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.575568528495636e+00,  2.212034639031262e+00,  1.170000000000000e-01,  6.493295519138939e-02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.586739996553197e+00,  1.274121935061424e+00,  7.530000000000001e-01,  1.753572751390575e-03,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.712746548518910e+00,  1.769329787059442e+00,  3.365000000000000e-01,  1.890176452808678e-02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  7.796184680717244e+00,  1.632582164677540e+00,  2.625000000000000e-01,  9.035715319777113e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  7.979891230308478e+00,  2.820523883742670e+00,  1.485000000000000e-01,  3.633459021325556e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.055161860734693e+01,  2.685537764429603e+00,  1.825000000000001e-01,  4.499450503478717e-03,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  5.599397767818092e+00,  2.832574284043003e+00,  0.000000000000000e+00,  5.399925153407321e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.962256183362669e+00,  1.484236741721168e+00,  6.470000000000000e-01,  2.286872338542624e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  7.537871618083792e+00,  2.440092418477561e+00,  2.545000000000000e-01,  4.130857832343970e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.919584487258030e+00,  1.894876685845007e+00,  2.754999999999999e-01,  1.561067974373880e-02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  6.994507343521001e+00,  1.971056901841302e+00,  2.130000000000000e-01,  5.468941529206810e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  1.082635498290871e+01,  1.808733365578541e+00,  1.209000000000000e+00,  4.075058461596823e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  1.037708499675292e+01,  1.889992119365464e+00,  7.080000000000001e-01,  4.526210671115389e-01,  4.447388961892247e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.384423297921010e+00,  1.624876685845007e+00,  8.145000000000000e-01,  4.770662065149723e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.805393006836686e+00,  1.560740243235937e+00,  4.727000000000001e-01,  6.965609364989249e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.458476922560546e+00,  1.375510003055737e+00,  7.395000000000000e-01,  5.363250275529538e-02,  3.969839816933638e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.639830478194737e+01,  9.138342915513520e-01,  1.385000000000000e-01,  4.986254830464769e-01,  3.169806367041199e+02
