# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01)) + a2 * (range_EA - wtd_mean_IP) + a3 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60886397776652; Max AE: 9.60044153343591
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.277511411571306e+00, -2.399308471029966e-03, -2.261114154695035e+00,  1.916929341885681e+00, -1.532861264245479e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; cm^3 * g * mol^-2;                                3|10|mult:-2.1309945338068e+01,-9.3299339817156e+01; ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01)); $\left(\left(V_{molar}-2.131e+01\right) * \left(range_{at, mass}-9.330e+01\right)\right)$; ((V_molar-2.130995e+01) .* (range_at_mass-9.329934e+01)); ((newdata$V_molar-2.130995e+01) * (newdata$range_at_mass-9.329934e+01)); V_molar,range_at_mass
# 2;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 3;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.132081743155567e+00,  6.600000000000006e-02, -4.555160508410011e+02, -6.312300000000000e+00,  3.894897000000000e-01
B1Mo1       ,  2.500000000000000e-01,  1.570374674558352e+00,  4.249999999999998e-02,  7.243193878002562e+01, -7.226000000000000e+00,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.649182186919903e+00,  8.199999999999985e-03,  3.882489147532481e+02, -6.451300000000000e+00,  1.710507700000000e+00
Al1Os1      ,  3.900000000000000e-01,  2.036068396186757e+00,  1.114999999999999e-01, -3.560597855056986e+02, -6.684000000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  2.593425547378630e+00,  3.648000000000000e-01, -3.711877560532816e+02, -6.510500000000000e+00,  2.009591000000000e-01
Nb3Os1      ,  6.633333330000000e-01,  5.392872189866522e+00,  7.378000000000000e-01,  8.183226302870744e+01, -7.037300000000000e+00,  5.800626500000000e-01
Ti1O1       ,  7.200000000000000e-01,  6.648611991828119e+00,  6.119999999999999e-01,  5.944623734720650e+02, -8.841000000000001e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  2.915618708245474e+00,  1.884999999999999e-01, -1.012979105030435e+03, -6.372800000000001e+00,  2.135409000000000e-01
La1Se1      ,  1.020000000000000e+00,  1.857955745256970e+00,  2.605000000000000e-01, -4.301873821883291e+02, -6.143500000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.780215690805486e+00,  1.965000000000000e-01, -2.896692956014434e+02, -6.291300000000001e+00,  6.006710000000000e-01
Co1Si2      ,  1.306666667000000e+00,  4.309647032772968e+00,  4.197000000000000e-01, -7.864627081937178e+01, -7.337700000000000e+00,  3.355440000000000e-01
Cr1         ,  1.550000000000000e+00,  1.054154155286845e+00,  6.660000000000000e-01,  1.253174838620709e+03, -6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  5.418077466880208e-01,  3.653000000000001e-01,  1.979510794795944e+03, -8.123699999999999e+00,  1.687018000000000e-01
Ga2Y1       ,  1.680000000000000e+00,  3.533670722015967e+00,  2.953000000000000e-01, -1.213426700262571e+03, -6.064700000000000e+00,  3.544576500000000e-01
Be2Nb1      ,  2.150000000000000e+00,  5.336189015034125e+00,  5.952999999999999e-01,  1.715386113099168e+00, -7.575299999999999e+00,  2.079350500000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  4.767799488823673e+00,  2.930000000000000e-01, -1.049141785472097e+03, -6.690000000000000e+00,  4.726480000000000e-01
B1Hf1       ,  3.100000000000000e+00,  2.739388352117651e+00,  1.385000000000000e-01, -3.165563049145877e+02, -7.284500000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.472642610011232e+00,  2.025000000000000e-01,  4.473785278741372e+01, -7.317000000000000e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.259206673779060e+00,  7.536999999999999e-01,  1.420174600386074e+02, -6.491500000000000e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.768541131682842e+00,  6.772000000000000e-01,  5.963605085076044e+02, -5.706500000000000e+00,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  8.203431033864298e+00,  1.200000000000000e+00, -3.804249039520156e+00, -7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  2.697821781081984e+00,  1.879999999999993e-02, -3.815072031024045e+02, -6.220500000000000e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  2.253410296678735e+00,  1.337000000000000e-01,  4.947865573387112e+01, -7.169000000000000e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.184463174684077e+00,  7.763000000000000e-01, -7.741136600561251e+02, -5.226000000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.103236597029892e+00,  7.399999999999995e-02, -1.030223978145386e+02, -7.343999999999999e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.061827923662194e+00,  8.233000000000000e-01, -7.365181123889736e+02, -5.230300000000001e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.218980516845622e+00,  2.375000000000000e-01, -2.199240886204397e+02, -7.148000000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.778561893632858e+00,  1.035500000000000e+00,  8.340730711544331e+02, -5.910000000000000e+00,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.934290073660166e+00,  3.365000000000000e-01, -1.035320289165379e+01, -7.277000000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  3.372940622065466e+00,  5.000000000000000e-01, -1.225117980690825e+02, -5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.502900709448554e+00,  3.950000000000000e-02,  5.843175813833865e+02, -1.060200000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.107783624987893e+00,  2.513000000000000e-01, -3.026858347136425e+02, -7.970700000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  7.490393781113126e+00,  4.983000000000000e-01, -5.247895566151165e+02, -7.975700000000001e+00,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.849353923668787e+00,  9.370000000000001e-02, -7.705608985049922e+02, -6.209500000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.732358737210813e+00,  3.365000000000000e-01, -7.293357975178689e+02, -6.875500000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.548680661268431e+00,  7.530000000000001e-01, -8.064903505668721e+02, -5.177000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.359500362310913e+00,  1.318000000000000e-01,  4.867483423898889e+01, -6.775000000000000e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  7.489034168098722e+00,  2.625000000000000e-01,  6.209678723979594e+02, -1.011500000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.945966788877975e+00,  1.485000000000000e-01, -5.961739493948218e+02, -8.633999999999999e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.133021604788381e+01,  3.487000000000000e-01, -1.437922606683054e+03, -7.240000000000000e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.009660432581879e+01,  0.000000000000000e+00, -5.325069154861485e+02, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.989140438765501e+00,  5.240000000000000e-01, -5.722590821361954e+02, -6.615300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  5.721084704629279e+00,  2.470000000000000e-01, -3.689015625629999e+02, -8.117000000000001e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.020309753796047e+01,  3.320000000000012e-02,  1.857166420683963e+02, -6.084300000000000e+00,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  7.258294698555423e+00,  1.209000000000000e+00,  5.316717729708475e+02, -6.557300000000001e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  9.356929121989934e+00,  7.080000000000001e-01,  9.332140398711391e+01, -8.639500000000000e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  7.002275227921320e+00,  4.874999999999999e-01,  8.264685152102354e+01, -8.659000000000001e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.364641693523529e+00,  8.537999999999999e-01, -1.192118701831145e+03, -7.053500000000000e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.899558466564086e+00,  4.727000000000001e-01, -1.712600176239254e+01, -7.996300000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.287072906169898e+01,  6.628000000000001e-01, -1.630865453035184e+03, -6.598300000000000e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.774220113991766e+01,  1.518000000000000e-01, -1.449369022314371e+03, -5.976000000000000e+00,  7.970969850000000e+00
