# c0 + a0 * (lambda4w_low - (4.615480e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97055652155442; Max AE: 10.0493872947735
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064507492222797e+01,  1.432158636912410e+05, -9.965011133771571e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6154797068642e-01,0.0000000000000e+00; (lambda4w_low - (4.615480e-01*lambda)); $\left(lambda4w_{low} - \left(4.615e-01lambda\right)\right)$; (lambda4w_low - (4.615480e-01.*lambda)); (newdata$lambda4w_low - (4.615480e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.760788563290509e+00, -2.054927168821743e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.441069319995132e-01, -5.056530906960477e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.608891631545940e+00, -2.278001030546030e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.355707755367130e+00, -2.651986093453609e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.076193498181456e+00, -2.709371479079209e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.035279814803164e+00, -3.726992865152974e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.774309193917387e+00, -2.359341213240273e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.425475679084218e+00, -4.069331118083189e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.323434240110702e-01, -1.480268985903418e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.655866775820852e+00, -3.152188613970827e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.393310619041212e+00, -1.715343094865553e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112438729477354e+01, -2.717749372089224e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.095300795975222e+00, -3.030101621299222e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.746718514147521e+00, -2.348594897738604e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.392864349913571e+00, -4.956643404495364e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.245385903174238e+00, -3.920250876313628e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.438750669414991e+00, -7.792357037627486e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.883732664804320e+00, -2.101682089509308e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.971569544085311e+00, -2.444535204051770e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.835205631829770e+00, -3.204443658277317e-01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.785165196326077e+00, -2.798850484659536e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.334322356634948e+00, -3.066355800273246e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.639642221362109e+00, -2.220092178122287e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.465783618326450e+00, -4.169371300777432e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.721507281343873e+00, -6.263965704040342e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.246513025288141e+00, -2.067219676206157e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.085427979739436e+00, -3.831456143788590e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.703399310094756e+00, -3.400147490463944e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.670472931446146e+00, -3.053817348243932e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.130874037672854e+00, -3.500926990519965e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.600154981629351e+00, -3.328068979359312e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.673209551582358e+00, -2.753149495708148e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.356989366245772e+00, -5.949887392034807e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.577710269223227e+00, -6.953169186167520e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.681737189683592e+00, -2.060004196499294e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.113825723439872e+00, -4.401102802805602e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.472674310601583e+00, -2.647424298245075e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.660049034401761e+00, -2.459466163465499e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.316236778790953e+00, -5.898748445529800e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.467999279076725e+00, -4.176425232513609e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.829463704663401e+00, -6.402981554603976e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.135545730080386e+00, -8.576868094394531e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.349666897781719e+00, -3.154165888886225e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.811058349949397e+00, -3.761302335671335e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.641957958837724e+00, -5.167025500548778e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.382465722991420e+00, -2.205307039734534e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.256923157811054e+00, -2.027049523049575e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.261201119748574e+00, -3.616098750722554e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.668744738977225e+00, -4.366221572084653e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.594988636836630e+00, -3.280392446157456e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.991661183519722e+00, -4.654897288092792e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.609939298487116e+00, -2.420011490015780e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.539384767398015e+00, -4.053723501848680e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.169634014165986e+00, -4.837631708836380e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.205843315987934e+00, -3.526404512673210e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.666742010972629e+00, -2.538714209632096e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.755192810644832e+00, -3.104265518029454e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.310649039486051e+00, -5.892571417852249e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.724940522574328e+00, -7.235264612267350e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.045728010546831e+00, -3.774524442661321e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.483712672374323e+00, -6.079104849644448e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.512988901589859e+00, -6.718238844848411e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.685242036545958e+00, -2.135582707603926e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.140494124565295e+00, -4.783584898859016e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.358979996457169e+00, -4.073169199255732e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.217256897949873e+00, -7.653392131148544e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.261324631706112e+00, -3.120042051231310e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.613964392228898e+00, -7.975866975280114e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.767767092403680e+00, -3.504864948073585e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.900766823241726e+00, -5.161158067008512e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.187960372229039e+00, -5.502366473095310e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.250746166686622e+00, -3.249283593733712e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.768763858797617e+00, -3.454288291252805e-01,  1.458043230700000e-05
