# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76091874534426; Max AE: 8.22794533495304
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043213195714916e+02, -2.574145666366803e-01,  1.501764504732240e+05, -4.902360834910495e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670008889671e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.428652467888659e+00,  1.197243648398178e-02, -9.607718978127622e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.442295811172481e-01,  9.014353713544384e-03, -2.220490919154059e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.311849494154183e+00,  1.650406334217728e-03, -1.063048841105458e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.405505190536386e+00,  9.582150785399162e-03, -1.241068117201039e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.314561314420627e+00,  6.045181571224799e-03, -1.257786824401672e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.657937424419676e+00,  1.270283001326375e-02, -1.711578324330366e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.700612695671337e+00,  9.235583225633115e-03, -1.100885557195762e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.211805177099829e+00,  1.143548102622546e-02, -1.864883294292074e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.506243503019305e-01,  1.348340344008996e-02, -6.922992853584284e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.094066623377578e+00,  4.669926114314530e-03, -1.460760012676102e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.987620604008156e+00,  1.695093703937671e-03, -8.016144309624389e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.588410475320798e+00,  6.604117098378399e-02, -1.278806233469136e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.093739559535902e+00,  9.144421297417760e-03, -1.410019990451926e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.431702493327613e+00,  2.161501040348632e-02, -1.097335655684518e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.521565226086381e+00,  8.787779237844941e-03, -2.257091181064055e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.223569950733530e+00,  9.439846966357550e-03, -1.797291963267123e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.889917104252278e+00,  1.126218113568229e-02, -3.654802499544828e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.285350179592457e+00,  1.653218768879640e-02, -9.845620078580902e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.648928046612222e+00,  1.661136813699690e-03, -1.137787472930479e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.720676852693918e+00,  1.970707222675036e-02, -1.486236223877087e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.716967324233760e+00,  9.469182663198824e-03, -1.302871143870051e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.578122858907410e+00,  6.225637897460476e-03, -1.417138493563310e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.649666263587099e+00,  8.761894296036249e-03, -1.037490430260060e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.447652598265354e+00,  9.368116228992895e-03, -1.899683010382378e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.774086546047239e+00,  3.803644811291700e-02, -2.789250261444267e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.173373814746396e+00,  8.761894296036249e-03, -9.651955996795930e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.687065705179226e+00,  3.110685304800130e-03, -1.747506440598463e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.771452983919973e+00,  8.215018224371583e-03, -1.567263359702460e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.959105279082548e+00,  6.091687347707817e-03, -1.417342193652207e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.019391057294629e+00,  8.055551080249400e-04, -1.621346083793468e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.290747593046627e+00,  2.144230054795323e-03, -1.533771444856710e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.501854333721756e+00,  1.036709738636793e-02, -1.281482334624794e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.422622459639586e+00,  8.568173871235631e-03, -2.636194676547912e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.029889017591934e+00,  8.371228004614713e-03, -3.190389609732769e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.442381403266492e+00,  1.463308980068358e-03, -9.630885987906261e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.201138188627858e+00,  1.078343066737770e-02, -2.067374289144860e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.798337630627858e+00,  1.555740086368348e-02, -1.235489214800828e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.172391050680686e+00,  3.040798120071280e-03, -1.141951474708414e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.705125736979501e+00,  5.790901943545047e-03, -2.627812972014181e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.815349547350583e+00,  5.832824086540245e-03, -1.901408311182448e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.385966177267900e+00,  3.200192377059036e-03, -2.796898565800206e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.326499258433483e+00,  9.511429567864049e-04, -3.462881215261955e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.218966091718228e+00,  1.061011749760532e-02, -1.468247915965280e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.497085995915321e+00,  1.299556459033665e-02, -1.748290240954050e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.043628339426563e+00,  6.429888024690771e-03, -2.354103029423863e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.682673745909687e+00,  4.802202900204518e-03, -1.025953925370741e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.553016241469933e+00,  4.686822607669986e-03, -9.447506910566126e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.435953628825901e+00,  1.736342113279003e-02, -1.674101307439992e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688537111935785e+00,  9.028912696971531e-03, -1.982198148874652e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.601028149397276e+00,  1.128065300518524e-02, -1.542005148501475e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.740729086589957e+00,  2.252573235647529e-03, -2.109967609502205e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.001779753361370e+00,  4.147583783824891e-03, -1.123830566974400e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.210506008154672e+00,  1.279795131858636e-02, -1.866424895003247e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.454696438407234e+00,  6.572499059024480e-03, -2.180663443638542e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.338675770938680e+00,  2.729225945067069e-02, -1.633870189393960e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.726607407505870e+00,  8.019655269340349e-03, -1.183307792398858e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.847659537982841e+00,  1.276792438802854e-03, -1.460355612498309e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.856747418114016e+00,  4.302740845918850e-03, -2.626002271036317e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.967537290678776e+00,  5.856585851130401e-03, -3.126608866973453e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.651292276336823e+00,  3.189476480813917e-03, -1.728286831886586e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.111763249177847e+00,  2.731677116919823e-03, -2.671789295927394e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.633389732838155e+00,  2.376524736661855e-02, -3.196237113733121e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.663535439660481e+00,  1.860860608665367e-02, -9.982315136363761e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.515037869175257e+00,  5.967701978106879e-03, -2.168028137504668e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.129647672798850e+00,  1.737451737451738e-03, -1.857169290736206e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.765008942273977e+00,  5.079126924111436e-03, -3.385667552323086e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.841617128486596e+00,  1.330477455190126e-02, -1.452050908853544e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.597145298427395e+00,  1.695394507945780e-02, -3.779936464359322e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.214672870210621e+00,  4.567084304266815e-03, -1.610794979081942e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.492397478729135e+00,  5.612244897959184e-03, -2.387331346225341e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351148486718619e+00,  9.952715531315380e-03, -2.539333224810030e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.434350774742980e+00,  8.214197242310008e-03, -1.517483737656077e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.860174814533239e+00,  0.000000000000000e+00, -1.616370581571050e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.097532829214601e+00,  4.048321372095852e-03, -1.509630434189105e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.443380688581315e+00,  2.031859236795220e-02, -3.112650757817092e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.119769385918588e+00,  1.860860608665367e-02, -2.699442011128732e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.192505715332472e+00,  6.450485708295478e-03, -2.687989304817065e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.258084682881784e+00,  2.424705502910414e-02, -1.596042172503586e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.481054665046962e+00,  9.890537784406123e-03, -3.820923738676969e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.586984004750142e+01,  7.888142157421119e-03, -1.306569745470192e+01,  2.251996007040000e-04
