# c0 + a0 * (lambda3 - (2.167001e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91847070749059; Max AE: 10.0345927221948
# Coefficients
# Task   a0                      a1                      c0
# all , -2.486419618202342e-01,  1.432223548996619e+05, -1.298298272015427e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1670008889671e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.660504608280827e+00, -9.607718978127622e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.320677357014748e-01, -2.220490919154059e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.525384305420262e+00, -1.063048841105458e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.316827602578837e+00, -1.241068117201039e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.017644482445731e+00, -1.257786824401672e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.021775668960259e+00, -1.711578324330366e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.698296160026985e+00, -1.100885557195762e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.428731551211180e+00, -1.864883294292074e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.761468352401309e-01, -6.922992853584284e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.630617027859734e+00, -1.460760012676102e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.258693286333109e+00, -8.016144309624389e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110959272219476e+01, -1.278806233469136e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.073878387426693e+00, -1.410019990451926e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.673363061463870e+00, -1.097335655684518e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.426764064425510e+00, -2.257091181064055e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239277428507982e+00, -1.797291963267123e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.929310053515461e+00, -3.654802499544828e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.793014557893695e+00, -9.845620078580902e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.896580021548798e+00, -1.137787472930479e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817680156272201e+00, -1.486236223877087e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.743491461823476e+00, -1.302871143870051e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.291970448446599e+00, -1.417138493563310e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.554279880788735e+00, -1.037490430260060e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.449069663408612e+00, -1.899683010382378e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.686920534730361e+00, -2.789250261444267e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.144073556078442e+00, -9.651955996795930e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.050051497019905e+00, -1.747506440598463e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.678997682563939e+00, -1.567263359702460e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.641990624147749e+00, -1.417342193652207e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.133678736144386e+00, -1.621346083793468e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.569205313236043e+00, -1.533771444856710e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.627000437953846e+00, -1.281482334624794e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.276179559083586e+00, -2.636194676547912e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.806867551551451e+00, -3.190389609732769e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.581805163499632e+00, -9.630885987906261e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.267446249991385e+00, -2.067374289144860e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.424693602888707e+00, -1.235489214800828e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.579504009461818e+00, -1.141951474708414e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.269024949018131e+00, -2.627812972014181e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.448065942815630e+00, -1.901408311182448e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.665908623374533e+00, -2.796898565800206e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.313784100695474e+00, -3.462881215261955e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340961746341383e+00, -1.468247915965280e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.852346251910498e+00, -1.748290240954050e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.693117658305993e+00, -2.354103029423863e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.284056088555441e+00, -1.025953925370741e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.146367581043301e+00, -9.447506910566126e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.272576589802133e+00, -1.674101307439992e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.647649155977973e+00, -1.982198148874652e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.635446802254369e+00, -1.542005148501475e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980957339443348e+00, -2.109967609502205e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.526337520967934e+00, -1.123830566974400e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.563094046126143e+00, -1.866424895003247e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.140186768950331e+00, -2.180663443638542e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.212669351815277e+00, -1.633870189393960e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.604707811196444e+00, -1.183307792398858e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.780185486192933e+00, -1.460355612498309e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.265510584291142e+00, -2.626002271036317e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.495212482736150e+00, -3.126608866973453e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.023168685544773e+00, -1.728286831886586e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.353852582538422e+00, -2.671789295927394e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.006779042612787e+00, -3.196237113733121e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.592232664265108e+00, -9.982315136363761e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.137164727366341e+00, -2.168028137504668e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.338966753569309e+00, -1.857169290736206e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.186559719148297e+00, -3.385667552323086e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.248669647213500e+00, -1.452050908853544e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.220310705253446e+00, -3.779936464359322e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.740128684112629e+00, -1.610794979081942e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.040804001963534e+00, -2.387331346225341e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.342715653356246e+00, -2.539333224810030e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.263244670583361e+00, -1.517483737656077e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.808921102751611e+00, -1.616370581571050e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.388392323974025e+00, -1.509630434189105e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.480028123366617e+00, -3.112650757817092e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.988269636696500e+00, -2.699442011128732e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.801352529160186e+00, -2.687989304817065e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.646425700724099e+00, -1.596042172503586e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.361836976633070e+00, -3.820923738676969e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420399951096174e+01, -1.306569745470192e+01,  2.251996007040000e-04
