# FEAT_ID     Score                   Feature Expression
59            0.284429810486141299    (lambda3 - (2.173562e+01*lambda))
#-----------------------------------------------------------------------
60            0.091754170451943895    (PE_wtd_std * at_mass_wtd_mean)
61            0.0923062472925063465   ((at_mass_wtd_mean+3.278552e+02) * (at_rad_wtd_std+1.478369e+00))
62            0.0923306165982816091   ((at_rad_wtd_std+1.676012e+00) * (at_mass_wtd_mean+3.733555e+02))
63            0.0929428153325199402   ((at_rad_wtd_range+6.408815e-01) * (at_rad_wtd_mean-2.334360e-01))
64            0.0931681991288271644   ((at_rad_wtd_mean-1.906156e-01) * (at_rad_wtd_range+6.714661e-01))
65            0.0932388291652243573   ((at_rad_wtd_mean-4.379142e+00) * (at_mass_wtd_range-3.837060e+02))
66            0.0932823901784695375   ((lambda-5.841923e-01) * (ThermalCond_wtd_mean-3.614078e+01))
67            0.0963330920020309678   (IP_mean / lambda3)
68            0.0967237683424166939   (PE_wtd_range * at_mass_wtd_mean)
69            0.0984116536382908663   (PE_wtd_std + 3.371196e-03*at_mass_wtd_mean)
70            0.0984141677868811265   (at_rad_wtd_range + 3.787210e-03*at_mass_wtd_mean)
71            0.0990085135005019379   ((at_mass_wtd_mean+1.376285e+03) * (PE_wtd_std+4.638853e+00))
72            0.0990646218177828747   ((at_rad_wtd_range+1.951890e+00) * (at_mass_wtd_mean+4.865044e+02))
73            0.0991256656578311662   ((at_mass_wtd_mean+4.457433e+02) * (at_rad_wtd_range+1.801849e+00))
74            0.0991762870353573023   (at_rad_wtd_std + at_rad_wtd_mean)
75            0.099578007738751112    ((at_mass_wtd_mean+4.447294e+02) * (PE_wtd_range+1.011316e+00))
76            0.100283423718778741    ((at_mass_wtd_mean-1.821355e+02) * (lambda-2.835963e+00))
77            0.10052000246125696     (IP_wtd_mean / lambda3)
78            0.101118708654900274    ((PE_wtd_std+3.007307e+00) * (at_mass_wtd_mean+7.737918e+02))
79            0.101149295155370592    (EA_mean / at_mass_mean)
80            0.101414686370078194    (w_log / lambda)
81            0.102139867840262175    (at_rad_wtd_range + 7.976743e-01*at_rad_wtd_mean)
82            0.102625317801650295    ((PE_wtd_range+1.554497e+00) * (at_mass_wtd_mean+5.610879e+02))
83            0.102922362770803438    (PE_wtd_range + 3.072387e-03*at_mass_wtd_mean)
84            0.104111120562460052    (EA_wtd_mean * w_log)
85            0.104723639260826382    (EA_mean / at_mass_wtd_mean)
86            0.106567898512862538    (at_rad_wtd_range + at_rad_wtd_mean)
87            0.111782620187721546    ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00))
88            0.117733228169563914    (EA_mean * w_log)
89            0.123835610264363363    ((at_rad_wtd_range-2.174797e-01) * (lambda4w_low-2.667042e-02))
#-----------------------------------------------------------------------
90            0.0887739903022111004   (at_rad_wtd_range * at_mass_std)
91            0.0888556272051215373   (IP_wtd_std * at_mass_wtd_std)
92            0.0889482299853313202   (density * w_log)
93            0.0898987733904826614   (IP_range * at_mass_wtd_range)
94            0.0906623471364925299   (at_rad_wtd_std * at_mass_wtd_std)
95            0.0912490728211842878   (at_rad_wtd_range^2)
96            0.0924141538647620803   (at_rad_std * at_mass_wtd_range)
97            0.0925042319859101791   (at_mass_wtd_std / V_molar)
98            0.0928826529936097461   (|ThermalCond_wtd_std - ThermalCond_mean|)
99            0.0940918775072502045   (at_rad_wtd_range^6)
100           0.0942378081872394385   ((IP_wtd_mean-3.100238e+00) * (at_rad_wtd_std-4.229998e-01))
101           0.0942926265841177863   (at_rad_range * at_mass_wtd_range)
102           0.094606237433967233    (ThermalCond_mean * density)
103           0.0947506795789579137   ((ThermalCond_wtd_mean-1.795517e+02) * (at_rad_wtd_range-3.543101e-01))
104           0.0948312471863921869   (IP_wtd_range * at_mass_wtd_std)
105           0.0951743776261255864   (IP_std * at_mass_wtd_range)
106           0.095187112207418545    (at_rad_wtd_range * density)
107           0.0958511687383515332   (|ThermalCond_std - ThermalCond_mean|)
108           0.0971481558410926954   (at_mass_wtd_range / V_molar)
109           0.0973063894095660964   (at_rad_wtd_range^3)
110           0.0986404155630923735   (IP_wtd_std * at_mass_wtd_range)
111           0.0993840261620218407   (at_rad_wtd_range * at_mass_wtd_std)
112           0.101730562424361834    (at_mass_wtd_mean * w_log)
113           0.102156835917623923    (IP_wtd_range * at_mass_wtd_range)
114           0.103387410447425901    ((L_avg-4.624117e+00) * (density-1.117027e+01))
115           0.104405333497817929    (at_rad_wtd_std * at_mass_wtd_range)
116           0.105912232427380945    ((IP_mean-3.086089e+00) * (at_rad_wtd_range-3.442153e-01))
117           0.109149275079380145    (at_rad_wtd_range * at_mass_wtd_range)
118           0.113900082372411879    (at_rad_wtd_range + 3.674048e-02*density)
119           0.114543291172553602    ((at_mass_range-6.179615e+01) * (L_avg-5.022136e+00))
#-----------------------------------------------------------------------
120           0.0724942439078878204   ((at_rad_mean-1.218569e+00) * (PE_range-6.136707e-01))
121           0.0728635802220863882   ((at_rad_wtd_mean-1.072998e+00) * (PE_range-6.437321e-01))
122           0.0729836861447442503   (L_avg / at_rad_wtd_mean)
123           0.0757975135994120308   (at_rad_wtd_mean / V_molar)
124           0.0759142077017383177   (at_rad_mean / V_molar)
125           0.0766414190549429136   (PE_range / w_log)
126           0.0772234369023149236   (|ThermalCond_range - ThermalCond_wtd_mean|)
127           0.0792444362255503715   (ThermalCond_mean + 2.861974e+01*L_avg)
128           0.0792970254349018855   (L_avg / V_molar)
129           0.0796181465339783623   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
130           0.0805227427926449163   ((PE_wtd_mean-1.692057e+00) * (ThermalCond_mean-5.949670e+01))
131           0.0826306107082508817   ((ThermalCond_std-1.129827e+02) * (ThermalCond_wtd_std-7.325608e+01))
132           0.0826390050051168945   ((ThermalCond_wtd_std-7.320996e+01) * (ThermalCond_std-1.130158e+02))
133           0.0834000934862054316   ((ThermalCond_wtd_range-6.795920e+01) * (ThermalCond_std-1.148675e+02))
134           0.0845740873354174916   ((ThermalCond_wtd_range-7.796502e+01) * (ThermalCond_wtd_std-9.803529e+01))
135           0.0845802899772990363   ((ThermalCond_wtd_std-9.805958e+01) * (ThermalCond_wtd_range-7.793159e+01))
136           0.0875915708970862184   (ThermalCond_range - ThermalCond_mean)
137           0.0877932943348380124   (ThermalCond_wtd_range - ThermalCond_mean)
138           0.0916031907468686513   (|ThermalCond_std - ThermalCond_wtd_mean|)
139           0.0918767142231732697   (|ThermalCond_wtd_range - ThermalCond_mean|)
140           0.092044969274228769    (ThermalCond_mean * L_avg)
141           0.092487953404497239    ((ThermalCond_std-1.044354e+02) * (ThermalCond_range-9.246918e+01))
142           0.0924926297004711878   ((ThermalCond_range-9.234446e+01) * (ThermalCond_std-1.044874e+02))
143           0.0967788214898767096   (density / V_molar)
144           0.0971470527940726247   ((ThermalCond_wtd_std-1.019912e+02) * (ThermalCond_range-9.112676e+01))
145           0.0976671081705610122   ((ThermalCond_range-7.809180e+01) * (ThermalCond_wtd_std-1.071551e+02))
146           0.0988558509457398982   (ThermalCond_wtd_std - ThermalCond_mean)
147           0.0994270432603862192   ((ThermalCond_wtd_range-9.958374e+01) * (ThermalCond_range-4.281293e+01))
148           0.0997069546608141399   ((ThermalCond_range-5.187674e+01) * (ThermalCond_wtd_range-9.674126e+01))
149           0.103600203062818239    (ThermalCond_std - ThermalCond_mean)
#-----------------------------------------------------------------------
