# FEAT_ID     Score                   Feature Expression
33            0.324415334929501031    (lambda + 2.452438e-01*density)
34            0.3263213590030834      (wtd_std_EA - (6.494987e-01*lambda))
35            0.326568302561233315    (mean_at_mass + 5.389004e+01*lambda)
36            0.326672278923621884    (std_EA - (9.837677e-01*lambda))
37            0.326925757556129071    ((V_molar+5.006581e+01) * (lambda+4.947378e+00))
38            0.326958575178871669    ((lambda+4.645524e+00) * (V_molar+4.831528e+01))
39            0.327211879286773921    (wtd_range_at_mass + 5.585211e+01*lambda)
40            0.327697675819527301    (exp(-1.0 * lambda))
41            0.327821977927265362    (mean_PE * lambda)
42            0.328888294987194907    (wtd_mean_PE * lambda)
43            0.329515282001876186    (wtd_mean_at_mass + 1.116897e+02*lambda)
44            0.330079206312204887    (lambda + 7.328438e-02*V_molar)
45            0.331485701430710156    (mean_EA + 6.369511e-01*lambda)
46            0.33250991074700148     ((lambda-1.443225e+00) * (mean_EA+4.710868e-01))
47            0.332535428897504926    ((mean_EA+4.715132e-01) * (lambda-1.441796e+00))
48            0.333874956747639062    ((wtd_mean_IP+1.596842e+00) * (lambda+4.035121e-01))
49            0.333984609508370278    (wtd_mean_EA + 5.558980e-01*lambda)
50            0.334887799703006805    (wtd_mean_IP * lambda)
51            0.336748665170898132    (mean_EA * lambda)
52            0.337664996442947396    (mean_IP * lambda)
53            0.338578969213554237    (wtd_mean_EA * lambda)
54            0.351726310851459278    ((w_log-4.636401e+00) * (lambda3-9.343017e-02))
55            0.353196413202424397    cbrt(lambda4w_low)
56            0.357336756072717199    ln(lambda3)
57            0.357466414198872484    ln(lambda)
58            0.363176256562711686    sqrt(lambda)
59            0.367518456058409049    cbrt(lambda)
#-----------------------------------------------------------------------
60            0.0941500423798393438   ((wtd_mean_at_mass-3.978850e+04) * (wtd_mean_EA-1.379133e+02))
61            0.0948611379614001105   ((wtd_mean_at_mass-4.424080e+01) * (mean_EA-5.836296e-01))
62            0.0956808001114541062   (wtd_mean_EA + 1.103153e-01*V_molar)
63            0.0975350863605271429   ((wtd_std_EA+2.288451e-01) * (V_molar-4.185318e+01))
64            0.0983540588368565089   (wtd_range_at_rad - (7.413784e-02*V_molar))
65            0.0994179593233244646   (mean_IP + 1.073848e-01*V_molar)
66            0.0997211634042211165   (mean_EA * wtd_mean_at_mass)
67            0.103988590310719081    (wtd_mean_PE * V_molar)
68            0.104729928168237618    ((range_EA+5.753988e-01) * (V_molar-4.056297e+01))
69            0.105415705147131444    (wtd_mean_IP + 1.050489e-01*V_molar)
70            0.108886555503932891    ((V_molar-2.012576e+01) * (mean_IP-5.645990e+00))
71            0.109965972093072281    (mean_EA * V_molar)
72            0.110497066479609357    (wtd_range_EA * wtd_range_at_mass)
73            0.110541787663379174    (|std_EA - mean_EA|)
74            0.111363368824610121    (std_EA - mean_EA)
75            0.111513413010642048    (mean_IP * V_molar)
76            0.113504659628857876    (|range_EA - wtd_mean_EA|)
77            0.114984896282260052    (wtd_mean_IP * V_molar)
78            0.117456448671134875    ((V_molar-2.333166e+01) * (mean_EA-3.300931e-01))
79            0.12303655371448069     (wtd_mean_EA * wtd_mean_at_mass)
80            0.123438463592213069    (|wtd_std_EA - wtd_mean_EA|)
81            0.124521408791740923    ((wtd_range_at_rad+6.071093e-02) * (V_molar-4.056354e+01))
82            0.124553233886627396    (wtd_std_EA - wtd_mean_EA)
83            0.124576551045581754    ((V_molar-4.060444e+01) * (wtd_range_at_rad+6.302901e-02))
84            0.124651250946004044    (wtd_mean_EA * V_molar)
85            0.126759802855527764    (mean_EA * wtd_range_at_mass)
86            0.138481472837070546    (std_EA - wtd_mean_EA)
87            0.138996517620776666    (|std_EA - wtd_mean_EA|)
88            0.151675455355267524    (|range_EA - mean_EA|)
89            0.152985017507180521    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.102143922534373086    cbrt(wtd_range_at_mass)
91            0.102245116088303056    ((range_ThermalCond+5.098501e+01) * (wtd_mean_IP-7.727536e+00))
92            0.10240824612168252     (wtd_mean_PE * wtd_range_at_mass)
93            0.102477929053164177    (wtd_range_at_mass * density)
94            0.102941846420228522    ((wtd_std_ThermalCond+1.955985e+01) * (wtd_mean_IP-7.872099e+00))
95            0.103134514883928718    (wtd_std_EA * bulk_mod)
96            0.1033628479146078      (wtd_range_at_mass + wtd_mean_at_mass)
97            0.103704093347996726    (mean_PE * wtd_range_at_mass)
98            0.104378728437381274    (exp(5.513220e+00*range_PE))
99            0.104637878548515084    (mean_IP * density)
100           0.105123673381458893    (mean_IP * wtd_range_at_mass)
101           0.105293503543476913    ((wtd_std_EA-1.205580e-01) * (wtd_range_PE-4.337912e-01))
102           0.105477534135118345    (wtd_mean_IP * wtd_mean_at_mass)
103           0.105489623208419023    sqrt(wtd_range_at_mass)
104           0.105596561910092868    (mean_IP + 2.716271e-02*mean_at_mass)
105           0.106713296231213006    (mean_IP + 4.004190e-02*wtd_mean_at_mass)
106           0.107565841279128258    ((mean_at_mass+2.996879e+02) * (mean_IP+2.602343e+00))
107           0.109673339535479697    ((wtd_mean_IP+1.863026e+00) * (mean_at_mass+3.291560e+02))
108           0.111491433070085716    (wtd_mean_IP + 2.965282e-02*wtd_mean_at_mass)
109           0.112152270282761299    (wtd_mean_IP * density)
110           0.115225843081501453    ((std_PE-6.034982e-01) * (wtd_std_IP-6.048529e-01))
111           0.116796652717503752    (wtd_std_EA / V_molar)
112           0.117714395960362289    ((std_ThermalCond+2.877775e+01) * (mean_IP-7.387255e+00))
113           0.117720055129735268    ((mean_IP-7.387751e+00) * (std_ThermalCond+2.877597e+01))
114           0.11885150795736675     (range_EA / V_molar)
115           0.119566301058260147    ((wtd_mean_IP-4.427553e+00) * (wtd_mean_at_mass+8.610893e+01))
116           0.120382518402526978    ((mean_IP+2.697888e+00) * (V_molar+1.643866e+02))
117           0.121795448471028925    ((mean_IP-7.411487e+00) * (wtd_std_ThermalCond+2.695429e+01))
118           0.128239675235237216    (std_EA / V_molar)
119           0.136680112182711755    ((mean_IP-5.455623e+00) * (wtd_mean_at_mass+4.440833e+01))
#-----------------------------------------------------------------------
120           0.100187874973644064    ((std_PE-1.997904e-01) * (wtd_std_at_mass-2.518855e+01))
121           0.100343752932633798    (mean_ThermalCond^3)
122           0.10075620832405971     (mean_ThermalCond - (1.607137e+00*mean_at_mass))
123           0.100994714328646235    (wtd_range_PE * std_EA)
124           0.101441856319872181    (range_EA - mean_EA)
125           0.101448149890355901    (wtd_mean_ThermalCond - (1.473734e+00*mean_at_mass))
126           0.101458883883653928    (std_PE^6)
127           0.101834303696239081    (range_PE^6)
128           0.10190494080307215     (mean_IP / mean_PE)
129           0.102213774924743553    (wtd_std_EA / mean_at_mass)
130           0.102745323149569356    (wtd_std_PE^6)
131           0.103910822715432241    ((std_at_rad-6.525164e-01) * (wtd_mean_ThermalCond-6.384764e+01))
132           0.104136292783275103    (mean_PE / mean_IP)
133           0.10444859617932839     ((mean_at_rad+6.047471e-01) * (wtd_mean_IP+1.398063e+00))
134           0.104448641223000321    ((wtd_mean_ThermalCond-6.524821e+01) * (std_at_rad-6.468698e-01))
135           0.104467149931012152    ((wtd_mean_IP+1.387827e+00) * (mean_at_rad+6.019551e-01))
136           0.105632198955015244    (std_EA / mean_at_mass)
137           0.105797573525923436    ((range_at_rad-9.226418e-01) * (wtd_mean_ThermalCond-4.619010e+01))
138           0.107145616357142814    (wtd_std_EA / wtd_mean_at_mass)
139           0.110005378789264918    (wtd_mean_IP * mean_at_rad)
140           0.111591677917286594    (std_EA / wtd_mean_at_mass)
141           0.112195246911633434    ((wtd_std_PE-2.018211e-01) * (std_at_mass-2.446634e+01))
142           0.11351339929703648     (range_EA - wtd_mean_EA)
143           0.117620302224297493    (|range_at_mass - wtd_mean_at_mass|)
144           0.119840903553658285    (mean_ThermalCond - (1.663754e+00*wtd_mean_at_mass))
145           0.12086014000390892     (wtd_mean_ThermalCond - (1.413155e+00*wtd_mean_at_mass))
146           0.13357964534933206     (range_EA * wtd_range_IP)
147           0.13607766191515816     (wtd_std_EA * wtd_range_IP)
148           0.13743842704811568     (std_EA * wtd_range_IP)
149           0.141062994381896317    (|range_at_mass - mean_at_mass|)
#-----------------------------------------------------------------------
