# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(5.872103e-01*((PE_wtd_mean-3.237269e+00) / (density-3.025600e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80658958734585; Max AE: 4.02331003434714
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.051145905678534e+00,  2.458824955944610e+00,  4.356788491534733e-01,  3.112512341102360e+00, -5.312203688442296e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         26|5|div|exp:5.8721026153483e-01,0.0000000000000e+00,-3.2372687997056e+00,-3.0255999872285e+00; (exp(5.872103e-01*((PE_wtd_mean-3.237269e+00) / (density-3.025600e+00)))); $\left(\exp{ \left(5.872e-01\left(\frac{ PE_{wtd, mean} -3.237e+00 }{ density-3.026e+00 } \right) \right)}\right)$; exp(5.872103e-01.*((PE_wtd_mean-3.237269e+00) ./ (density-3.025600e+00))); exp(5.872103e-01*((newdata$PE_wtd_mean-3.237269e+00) / (newdata$density-3.025600e+00))); PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.588193915679816e+00,  2.669999999999995e-02,  2.482757943129122e+00,  2.924688000000001e-02,  9.203027807542448e-01
S1Y1        ,  1.900000000000000e+00,  2.922335100461427e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  6.638826129203819e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.647040368016067e+00,  3.312000000000002e-01,  2.875601787775320e+00,  1.696123000000000e-01,  9.077186979478116e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.264350512899445e+00,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  9.327265511057332e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.748748036417310e+00,  2.690999999999999e-01,  2.905481556287282e+00,  6.685599689999999e-02,  8.702991306675317e-01
Be2Nb1      ,  2.150000000000000e+00,  3.014417919196409e-01,  5.156000000000002e-01,  2.058623451542850e+00,  1.181142000000000e-01,  6.662019313710812e-01
In1Te1      ,  2.206000000000000e+00,  3.090317306778092e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  8.223317151570623e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.993998033557532e+00,  4.478999999999997e-01,  4.025201043081005e+00,  6.549096061199998e-01,  4.787820155950563e-01
Be2Nb3      ,  2.300000000000000e+00,  7.416244493736176e-01,  4.719000000000001e-01,  2.037005320482652e+00,  6.761610000000000e-02,  7.889335686325302e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.259353325535507e+00,  1.290000000000013e-02,  3.165019936857916e+00,  4.311687802380001e-02,  9.027760759210021e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.986874896946393e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.674287409750000e-01,  8.589306384905695e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.921773492319618e+00,  5.441999999999999e-01,  2.481760077977161e+00,  4.112320000000001e-02,  8.913316175969960e-01
Re1         ,  2.581333333000000e+00,  3.789373666607117e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  9.578537656759460e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.607927282969344e+00,  3.356000000000000e-01,  2.863434789373318e+00,  1.169305280000000e-01,  9.164514536980237e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.771907645523633e+00,  6.934000000000000e-01,  2.590797389528922e+00,  2.367576000000000e-01,  8.759188881261259e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.319436760358975e+00,  1.226999999999999e-01,  2.914577779051698e+00,  4.473842151311999e-01,  8.496877578129194e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.390593223876232e+00,  1.365300000000000e+00,  3.458282413031963e+00,  3.734462760600001e+00,  8.797359103031215e-01
B1Hf1       ,  3.100000000000000e+00,  3.155426691264473e+00,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  8.964580124635113e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.882580581794619e+00,  4.049000000000000e-01,  2.877879028438930e+00,  1.292198305000000e+00,  8.967061639800351e-01
C2Y1        ,  3.150000000000000e+00,  3.832217189723814e+00,  3.069999999999999e-01,  3.245070898558901e+00,  8.235187999999999e-02,  6.638310674094834e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.467259358314227e+00,  4.760000000000003e-02,  2.880280516022301e+00,  1.851330563160000e-02,  9.106875130508439e-01
In1Sb1      ,  3.320000000000000e+00,  4.801837396323187e+00,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  8.285372680367509e-01
Bi2K1       ,  3.575000000000000e+00,  3.826556963074762e+00,  1.990000000000001e-01,  2.944335635267476e+00,  3.998720000000000e-02,  7.996470047460190e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.752494397304562e+00,  2.688000000000000e-01,  3.189230122012046e+00,  5.577588366739999e-01,  8.996217383288325e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.481613807761519e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  9.017995611475392e-01
C1W2        ,  3.835000000000000e+00,  4.556804320004026e+00,  5.025999999999999e-01,  3.146471115893499e+00,  1.508843000000000e+00,  9.665893420566259e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.965533372195079e+00,  5.062999999999999e-01,  3.100288911622631e+00,  9.419666665569000e-01,  8.960830439413093e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.302919737152574e+00,  1.468999999999998e-01,  3.066002596639801e+00,  4.637970000000000e-01,  7.461838739269807e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.223687373540441e+00,  1.450999999999999e-01,  2.613748164154774e+00,  3.635200000000000e-03,  8.193636069770087e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.078470769180657e+00,  7.729999999999992e-02,  2.519648987770131e+00,  8.464499999999998e-03,  7.799051554294349e-01
Rh1Se2      ,  4.350000000000000e+00,  4.527462959730822e+00,  3.630000000000001e-01,  3.294423604251770e+00,  7.145502000000140e-03,  9.136376607111033e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.146952930227140e+00,  9.180000000000001e-01,  3.356255975488425e+00,  4.214387601963001e-01,  9.073219140978525e-01
B2Nb1       ,  4.597500000000000e+00,  3.974556837280358e+00,  7.250000000000001e-02,  2.755396964459347e+00,  4.255524000000000e-01,  8.184788765685423e-01
Pb3Y1       ,  4.720000000000000e+00,  5.145043108427598e+00,  2.109000000000001e-01,  3.322526359423879e+00,  2.051616000000000e-01,  9.130367554646520e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.381178229249628e+00,  1.434999999999998e-01,  2.658172579297806e+00,  5.058000000000000e-03,  8.331008305124668e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.077609886856195e+00,  1.297000000000001e-01,  2.624271026883418e+00,  6.377204600710999e-01,  1.769721210382422e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.983930200176029e+00,  7.160000000000000e-02,  3.105587808793053e+00,  3.017819899784001e-01,  8.825729176917143e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.275429027871420e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.170768242449001e-01,  6.969773283480302e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.495690485932197e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  9.549636985445754e-01
N1Ti1       ,  5.387500000000000e+00,  6.100285330727160e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  8.015229049850304e-01
Ga1         ,  5.527454545000000e+00,  3.472906505904595e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  7.843102128992397e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.125416897184877e+00,  1.309999999999999e-01,  2.887193174539353e+00,  3.017520000000000e-02,  8.755214675571830e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.404548456660356e+00,  2.593000000000001e-01,  3.135983253342324e+00,  1.514364000000000e-01,  8.774592541096236e-01
Nb1S2       ,  5.821818182000000e+00,  5.357009418842954e+00,  2.039000000000002e-01,  3.680200159016322e+00,  4.888614499999958e-02,  7.135955976363003e-01
C1Mo2       ,  6.021666667000000e+00,  3.719236810918450e+00,  3.750999999999998e-01,  2.911990927732269e+00,  3.928139999999999e-01,  9.139589825785172e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.428961325719700e+00,  8.989999999999998e-02,  3.297502867020854e+00,  4.742447500000000e-01,  8.677434774440375e-01
Pb1         ,  6.470100000000000e+00,  4.258902773117893e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  9.367952703009300e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.839404076790900e+00,  1.486000000000001e-01,  2.746341218843386e+00,  9.125369400000000e+00,  9.241747395207039e-01
Ag1B2       ,  6.700000000000000e+00,  3.196438440748170e+00,  2.549999999999999e-01,  2.684795566448441e+00,  2.202754500000000e-01,  8.318915256977942e-01
Nb1Se2      ,  6.814619048000000e+00,  5.317502674329670e+00,  1.561000000000001e-01,  3.386231350302403e+00,  2.958833800000018e-01,  8.517010269915598e-01
Li1Pb1      ,  7.200000000000000e+00,  4.070408281169023e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  8.368624592140972e-01
Tc1         ,  7.794166667000000e+00,  3.938069448244495e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  9.133657406431157e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.459373365970724e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.788902938591999e-01,  8.621910020750393e-01
C1Ta1       ,  8.637499999999999e+00,  5.357877195655391e+00,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  9.407474985665906e-01
Hf1N1       ,  8.830000000000000e+00,  6.809475559070743e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  9.448333109835781e-01
N1Zr1       ,  9.850000000000000e+00,  5.826689965652858e+00,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  8.689739913065556e-01
C2I2Y2      ,  9.917500000000000e+00,  6.607377955967073e+00,  2.200000000000002e-02,  3.756513291175996e+00,  9.706042072320000e-01,  7.477003293868211e-01
C1Mo1       ,  1.015200000000000e+01,  1.252708332616656e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  9.133440103339712e-01
Mo3Os1      ,  1.102250000000000e+01,  9.344398015195900e+00,  2.229999999999999e-02,  3.161870383831602e+00,  9.237096000000001e+00,  9.399959822395940e-01
C6Ca        ,  1.130300000000000e+01,  1.141643072560973e+01,  1.167100000000000e+00,  3.394580304612968e+00,  2.465120000000000e+00,  3.492017443424611e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.590425955059769e+01,  7.055999999999999e-01,  2.496174959721184e+00,  3.340266120000000e+01,  8.606749856266057e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.815170793975267e+01,  1.561000000000000e-01,  2.696914474414014e+00,  3.898394999999999e-01,  1.193219688647590e+01
