# c0 + a0 * (sin(lambda) + (PE_wtd_range^2)) + a1 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * (exp(5.872103e-01*((PE_wtd_mean-3.237269e+00) / (density-3.025600e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98902313756643; Max AE: 4.25585695116028
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.821022676298538e+00,  3.988804929113359e-01,  3.142725930313043e+00, -2.324328428452902e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; Unitless;                                         26|5|div|exp:5.8721026153483e-01,0.0000000000000e+00,-3.2372687997056e+00,-3.0255999872285e+00; (exp(5.872103e-01*((PE_wtd_mean-3.237269e+00) / (density-3.025600e+00)))); $\left(\exp{ \left(5.872e-01\left(\frac{ PE_{wtd, mean} -3.237e+00 }{ density-3.026e+00 } \right) \right)}\right)$; exp(5.872103e-01.*((PE_wtd_mean-3.237269e+00) ./ (density-3.025600e+00))); exp(5.872103e-01*((newdata$PE_wtd_mean-3.237269e+00) / (newdata$density-3.025600e+00))); PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.903424407769532e+00,  5.264080911068763e-01,  5.393756000000000e-01,  9.549636985445754e-01
N1Ti1       ,  5.387500000000000e+00,  4.773417122908278e+00,  1.198265618066947e+00,  4.478415600000046e-04,  8.015229049850304e-01
Ga1         ,  5.527454545000000e+00,  4.231815946544997e+00,  9.680414962485482e-01,  9.836626000000001e-01,  7.843102128992397e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.856887788711366e+00,  8.944348645393533e-01,  3.017520000000000e-02,  8.755214675571830e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.904257641385978e+00,  1.154289693342324e+00,  1.514364000000000e-01,  8.774592541096236e-01
Nb1S2       ,  5.821818182000000e+00,  4.450616041557566e+00,  1.181047519016323e+00,  4.888614499999958e-02,  7.135955976363003e-01
C1Mo2       ,  6.021666667000000e+00,  2.533894570520810e+00,  4.787238177322683e-01,  3.928139999999999e-01,  9.139589825785172e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.250135159630429e+00,  1.219102077020854e+00,  4.742447500000000e-01,  8.677434774440375e-01
Pb1         ,  6.470100000000000e+00,  3.692835971969302e+00,  7.767569443926833e-01,  2.634065000000000e-01,  9.367952703009300e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.997484680031054e+00,  9.885974688433858e-01,  9.125369400000000e+00,  9.241747395207039e-01
Ag1B2       ,  6.700000000000000e+00,  2.804241092596706e+00,  6.349867764484411e-01,  2.202754500000000e-01,  8.318915256977942e-01
Nb1Se2      ,  6.814619048000000e+00,  3.943605785948741e+00,  9.089841903024025e-01,  2.958833800000018e-01,  8.517010269915598e-01
Li1Pb1      ,  7.200000000000000e+00,  4.738110063113470e+00,  1.147368059145406e+00,  1.210632500000000e-01,  8.368624592140972e-01
Tc1         ,  7.794166667000000e+00,  5.121224375810193e+00,  9.234207046155056e-01,  2.624052000000000e+00,  9.133657406431157e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.705253525626846e+00,  1.101461151539202e+00,  2.788902938591999e-01,  8.621910020750393e-01
C1Ta1       ,  8.637499999999999e+00,  4.479801308591134e+00,  9.329773955134213e-01,  7.087094999999999e-01,  9.407474985665906e-01
Hf1N1       ,  8.830000000000000e+00,  6.188225922093783e+00,  1.450662347264630e+00,  4.725218400000049e-04,  9.448333109835781e-01
N1Zr1       ,  9.850000000000000e+00,  5.700566831243491e+00,  1.385433428836564e+00,  4.402731300000046e-04,  8.689739913065556e-01
C2I2Y2      ,  9.917500000000000e+00,  5.672574469223763e+00,  1.376576651175996e+00,  9.706042072320000e-01,  7.477003293868211e-01
C1Mo1       ,  1.015200000000000e+01,  1.157849827312327e+01,  1.016388958502667e+00,  1.792213875000000e+01,  9.133440103339712e-01
Mo3Os1      ,  1.102250000000000e+01,  8.047822343398053e+00,  9.770953838316015e-01,  9.237096000000001e+00,  9.399959822395940e-01
C6Ca        ,  1.130300000000000e+01,  1.280668302420707e+01,  8.304764646129685e-01,  2.465120000000000e+00,  3.492017443424611e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.633842000958794e+01,  6.893999597211843e-01,  3.340266120000000e+01,  8.606749856266057e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.793310236517710e+01,  6.810498344140139e-01,  3.898394999999999e-01,  1.193219688647590e+01
