# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * (exp(5.872103e-01*((PE_wtd_mean-3.237269e+00) / (density-3.025600e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99449305721669; Max AE: 4.83549197236189
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.767412467148612e+00,  4.160741173255105e-01,  3.125926597840790e+00, -4.922840340902938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; Unitless;                                         26|5|div|exp:5.8721026153483e-01,0.0000000000000e+00,-3.2372687997056e+00,-3.0255999872285e+00; (exp(5.872103e-01*((PE_wtd_mean-3.237269e+00) / (density-3.025600e+00)))); $\left(\exp{ \left(5.872e-01\left(\frac{ PE_{wtd, mean} -3.237e+00 }{ density-3.026e+00 } \right) \right)}\right)$; exp(5.872103e-01.*((PE_wtd_mean-3.237269e+00) ./ (density-3.025600e+00))); exp(5.872103e-01*((newdata$PE_wtd_mean-3.237269e+00) / (newdata$density-3.025600e+00))); PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  3.113762920384620e+00,  1.860089709136974e+00,  2.924688000000001e-02,  9.203027807542448e-01
S1Y1        ,  1.900000000000000e+00,  4.402127282533593e+00,  2.619471091029453e+00,  1.351565000000001e-03,  6.638826129203819e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.332729245590354e+00,  1.932323547967742e+00,  1.696123000000000e-01,  9.077186979478116e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.840471475069466e+00,  1.636178444236230e+00,  7.683642000000001e-01,  9.327265511057332e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.096218520978208e+00,  2.265925548067195e+00,  6.685599689999999e-02,  8.702991306675317e-01
Be2Nb1      ,  2.150000000000000e+00,  1.301009083962224e+00,  1.478712289956245e+00,  1.181142000000000e-01,  6.662019313710812e-01
In1Te1      ,  2.206000000000000e+00,  3.092120239656120e+00,  1.963995592897388e+00,  2.217420000000000e-02,  8.223317151570623e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.305562728031569e+00,  3.056745171145264e+00,  6.549096061199998e-01,  4.787820155950563e-01
Be2Nb3      ,  2.300000000000000e+00,  1.581725090746330e+00,  1.449109499943414e+00,  6.761610000000000e-02,  7.889335686325302e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.737754361215117e+00,  2.464628319234352e+00,  4.311687802380001e-02,  9.027760759210021e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.590241233676116e+00,  2.442160234743924e+00,  1.674287409750000e-01,  8.589306384905695e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.833735012825798e+00,  1.789840835958855e+00,  4.112320000000001e-02,  8.913316175969960e-01
Re1         ,  2.581333333000000e+00,  2.950729587490118e+00,  1.695560687389665e+00,  4.496160000000000e-01,  9.578537656759460e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.675951647436448e+00,  2.054402917837097e+00,  1.169305280000000e-01,  9.164514536980237e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.050760846124677e+00,  1.856259010401812e+00,  2.367576000000000e-01,  8.759188881261259e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.999656015654691e+00,  2.197102844014876e+00,  4.473842151311999e-01,  8.496877578129194e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.182379047082291e+00,  2.457680700231573e+00,  3.734462760600001e+00,  8.797359103031215e-01
B1Hf1       ,  3.100000000000000e+00,  3.102920094447772e+00,  1.881439096976912e+00,  4.033050000000000e-02,  8.964580124635113e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.278308721052312e+00,  2.117668115587472e+00,  1.292198305000000e+00,  8.967061639800351e-01
C2Y1        ,  3.150000000000000e+00,  3.698910313441929e+00,  2.353244793026982e+00,  8.235187999999999e-02,  6.638310674094834e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.402315398691697e+00,  1.976832357976905e+00,  1.851330563160000e-02,  9.106875130508439e-01
In1Sb1      ,  3.320000000000000e+00,  3.870500775354732e+00,  2.112853563961294e+00,  8.562348000000002e-01,  8.285372680367509e-01
Bi2K1       ,  3.575000000000000e+00,  4.499744531710607e+00,  2.495583681375043e+00,  3.998720000000000e-02,  7.996470047460190e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.875495516602256e+00,  2.440588601155199e+00,  5.577588366739999e-01,  8.996217383288325e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.791135877303288e+00,  2.052630770166695e+00,  5.156316899999999e-01,  9.017995611475392e-01
C1W2        ,  3.835000000000000e+00,  3.505302630094447e+00,  1.726835148281763e+00,  1.508843000000000e+00,  9.665893420566259e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.665354605132522e+00,  1.949538509279883e+00,  9.419666665569000e-01,  8.960830439413093e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.349501994299898e+00,  2.437964152258434e+00,  4.637970000000000e-01,  7.461838739269807e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.631380167690064e+00,  2.164996210262341e+00,  3.635200000000000e-03,  8.193636069770087e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.830972385180560e+00,  1.919614318656639e+00,  8.464499999999998e-03,  7.799051554294349e-01
Rh1Se2      ,  4.350000000000000e+00,  3.033450614903606e+00,  1.841920455831146e+00,  7.145502000000140e-03,  9.136376607111033e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.755828811181006e+00,  2.770493296124364e+00,  4.214387601963001e-01,  9.073219140978525e-01
B2Nb1       ,  4.597500000000000e+00,  3.022483238149533e+00,  1.882537356340707e+00,  4.255524000000000e-01,  8.184788765685423e-01
Pb3Y1       ,  4.720000000000000e+00,  4.575561105562453e+00,  2.370067062276795e+00,  2.051616000000000e-01,  9.130367554646520e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.852080908104473e+00,  2.229015289396161e+00,  5.058000000000000e-03,  8.331008305124668e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.513663617396631e+00,  2.209950582846626e+00,  6.377204600710999e-01,  1.769721210382422e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.256137023337715e+00,  2.274527417185026e+00,  3.017819899784001e-01,  8.825729176917143e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.716528209595853e+00,  2.678298241914609e+00,  1.170768242449001e-01,  6.969773283480302e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.565725567568859e+00,  1.546209431133632e+00,  5.393756000000000e-01,  9.549636985445754e-01
N1Ti1       ,  5.387500000000000e+00,  5.200885698400811e+00,  2.752765634679622e+00,  4.478415600000046e-04,  8.015229049850304e-01
Ga1         ,  5.527454545000000e+00,  3.384514935182126e+00,  1.968041496248548e+00,  9.836626000000001e-01,  7.843102128992397e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.989996835451381e+00,  2.227158505425861e+00,  3.017520000000000e-02,  8.755214675571830e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.808323267759177e+00,  2.502439265366819e+00,  1.514364000000000e-01,  8.774592541096236e-01
Nb1S2       ,  5.821818182000000e+00,  4.349599926626277e+00,  2.537190473952009e+00,  4.888614499999958e-02,  7.135955976363003e-01
C1Mo2       ,  6.021666667000000e+00,  2.630351011613409e+00,  1.637913746152151e+00,  3.928139999999999e-01,  9.139589825785172e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.391684268899047e+00,  2.675676761488935e+00,  4.742447500000000e-01,  8.677434774440375e-01
Pb1         ,  6.470100000000000e+00,  3.032128857252679e+00,  1.776756944392683e+00,  2.634065000000000e-01,  9.367952703009300e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.704839470566093e+00,  2.147113039458374e+00,  9.125369400000000e+00,  9.241747395207039e-01
Ag1B2       ,  6.700000000000000e+00,  2.425997543607169e+00,  1.682710900404322e+00,  2.202754500000000e-01,  8.318915256977942e-01
Nb1Se2      ,  6.814619048000000e+00,  4.106030771555637e+00,  2.256044907192823e+00,  2.958833800000018e-01,  8.517010269915598e-01
Li1Pb1      ,  7.200000000000000e+00,  5.093129273505632e+00,  2.655776035115253e+00,  1.210632500000000e-01,  8.368624592140972e-01
Tc1         ,  7.794166667000000e+00,  4.346972478570889e+00,  1.923420704615506e+00,  2.624052000000000e+00,  9.133657406431157e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.592209145526399e+00,  2.422430608865161e+00,  2.788902938591999e-01,  8.621910020750393e-01
C1Ta1       ,  8.637499999999999e+00,  4.810105073231092e+00,  2.347811243892513e+00,  7.087094999999999e-01,  9.407474985665906e-01
Hf1N1       ,  8.830000000000000e+00,  6.556329263607942e+00,  3.080673200788906e+00,  4.725218400000049e-04,  9.448333109835781e-01
N1Zr1       ,  9.850000000000000e+00,  6.111932577914317e+00,  3.005782809411467e+00,  4.402731300000046e-04,  8.689739913065556e-01
C2I2Y2      ,  9.917500000000000e+00,  5.700901666894890e+00,  2.848380017698843e+00,  9.706042072320000e-01,  7.477003293868211e-01
C1Mo1       ,  1.015200000000000e+01,  1.145994744661368e+01,  2.193674944992397e+00,  1.792213875000000e+01,  9.133440103339712e-01
Mo3Os1      ,  1.102250000000000e+01,  7.371474496281092e+00,  1.991983448447320e+00,  9.237096000000001e+00,  9.399959822395940e-01
C6Ca        ,  1.130300000000000e+01,  1.296324613508934e+01,  2.148080097178590e+00,  2.465120000000000e+00,  3.492017443424611e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.669037258117097e+01,  1.815711744072499e+00,  3.340266120000000e+01,  8.606749856266057e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.795993580202354e+01,  1.959014951082876e+00,  3.898394999999999e-01,  1.193219688647590e+01
