# c0 + a0 * (((at_rad_wtd_range-8.674365e-01) / (lambda+9.867133e-02)) + 2.566530e-03*((at_rad_range+7.657340e+00) / (PE_mean-2.127078e+00))) + a1 * ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85206612653623; Max AE: 4.6779215050055
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.576839175465926e+00, -8.924957432287381e-01,  6.391098613065854e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|0|div|15|25|div|add:2.5665299665069e-03,0.0000000000000e+00,7.6573400617864e+00,-2.1270775950524e+00,-8.6743648598074e-01,9.8671329665037e-02; (((at_rad_wtd_range-8.674365e-01) / (lambda+9.867133e-02)) + 2.566530e-03*((at_rad_range+7.657340e+00) / (PE_mean-2.127078e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -8.674e-01 }{ lambda+9.867e-02 } \right) + 0.00257\left(\frac{ at_{rad, range} +7.657e+00 }{ PE_{mean}-2.127e+00 } \right)\right)$; (((at_rad_wtd_range-8.674365e-01) ./ (lambda+9.867133e-02)) + (2.566530e-03.*((at_rad_range+7.657340e+00) ./ (PE_mean-2.127078e+00)))); (((newdata$at_rad_wtd_range-8.674365e-01) / (newdata$lambda+9.867133e-02)) + (2.566530e-03*((newdata$at_rad_range+7.657340e+00) / (newdata$PE_mean-2.127078e+00)))); at_rad_wtd_range,lambda,at_rad_range,PE_mean
# 1;  2; cm^3 * g^-1;                                      5|inv|34|2|mult|add:7.2016877574122e+01,0.0000000000000e+00,-7.3717033397104e-01,-5.7748142521367e-04,1.0000000000000e+00,-2.7103000585140e+00; ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04))); $\left(\left(\frac{1}{ density-2.710e+00 }\right) + 72.0\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-5.775e-04\right)\right)\right)$; ((density-2.710300e+00).^(-1) + (7.201688e+01.*((EA_wtd_range-7.371703e-01) .* (lambda4w_low-5.774814e-04)))); ((newdata$density-2.710300e+00)^(-1) + (7.201688e+01*((newdata$EA_wtd_range-7.371703e-01) * (newdata$lambda4w_low-5.774814e-04)))); density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.904490882672542e+00, -6.648675952444343e-01,  1.215504612187190e-01
Be2Nb1      ,  2.150000000000000e+00,  2.468469389262374e+00, -1.009551853461880e+00,  3.491608862462942e-01
In1Te1      ,  2.206000000000000e+00,  2.780612298214801e+00, -9.444210023766509e-01,  2.604430073543513e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.079864393645090e+00, -1.475069985414994e-01,  1.998469373007428e+00
Be2Nb3      ,  2.300000000000000e+00,  2.521659338346820e+00, -1.026278378670539e+00,  2.225294254492537e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.237078567640356e+00, -5.809313889848428e-01,  8.529104550268829e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.582400050019286e+00, -7.416227236564485e-01,  1.748281186103670e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.391381477251773e+00, -1.116722542408339e+00,  6.028261807234397e-03
Re1         ,  2.581333333000000e+00,  2.664608132496180e+00, -1.086045549090648e+00, -1.771658710506970e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.950456699394346e+00, -9.493477630387386e-01,  5.039535934467557e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.933051568838389e+00, -1.229293337090790e+00,  6.841766859411948e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.706131719089192e+00, -5.210180195694845e-01, -2.001474750982225e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.900609027341661e+00, -1.010743989773806e-01, -9.759567939491414e-01
B1Hf1       ,  3.100000000000000e+00,  3.439448920863849e+00, -8.017297611095039e-01,  9.410831946911277e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.430695055651730e+00, -8.480734560159067e-01, -8.181417591101746e-02
C2Y1        ,  3.150000000000000e+00,  3.801097742699516e+00, -6.062043947578578e-01,  4.725011251384107e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.050694265874029e+00, -1.182248852337182e+00,  1.251438316092190e-01
In1Sb1      ,  3.320000000000000e+00,  4.114468566177731e+00, -6.945790336170992e-01, -2.327937725048995e-01
Bi2K1       ,  3.575000000000000e+00,  3.987069084114883e+00, -6.459440025325743e-01,  1.048651674198631e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.005541832169903e+00, -5.159203585955121e-01, -5.151927867862803e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.755841254636226e+00, -4.870197456536741e-01, -1.240043950289452e+00
C1W2        ,  3.835000000000000e+00,  4.568103298391329e+00, -5.291788283141199e-01, -7.819897158735213e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.930696588225221e+00, -1.573441789195929e-01, -1.147263716688052e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.807331035093083e+00, -4.393653786157626e-01,  1.370121873327268e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.705467678819431e+00, -9.788896014057417e-01,  2.064998750754889e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.183178646437520e+00, -1.112217864287815e+00,  2.573631748199430e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.568050483669320e+00, -4.685614367523285e-01,  1.647954373161750e-01
B2Nb1       ,  4.597500000000000e+00,  3.958644863808860e+00, -6.887178955506279e-01, -3.471097831892100e-02
Pb3Y1       ,  4.720000000000000e+00,  4.111298436546202e+00, -6.852120424808904e-01, -1.917018672918984e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.589901857726381e+00, -7.369701280575907e-01,  1.850688156308767e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.939996924119807e+00, -5.540473001102729e-01,  1.646353623530853e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.114274063460214e+00, -6.455916722588652e-01, -3.625007214867626e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.653593457374160e+00, -3.219406254369530e-01,  6.565581056274221e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.304235143655435e+00, -8.519977136134625e-01,  4.415110127902137e-02
N1Ti1       ,  5.387500000000000e+00,  4.952998131699547e+00, -4.016636563893037e-01,  1.584522775475161e-03
Ga1         ,  5.527454545000000e+00,  4.601715033954563e+00, -6.745898120579989e-01, -6.986203494621661e-01
B6Y1        ,  5.692857143000000e+00,  5.910279144666641e+00, -3.925689969154544e-01, -1.034555857377018e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.511989948987697e+00, -7.821158674757843e-01,  9.143571849657509e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.930126692605826e+00, -4.584962359262029e-01, -2.005560019333428e-01
Nb1S2       ,  5.821818182000000e+00,  4.246630947370104e+00, -9.068529393428263e-01, -1.231601901153698e+00
C1Mo2       ,  6.021666667000000e+00,  3.396806680860447e+00, -8.044089755754406e-01,  1.311495277807265e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.255128713242078e+00, -5.888994582577574e-01,  3.313320801933492e-02
Pb1         ,  6.470100000000000e+00,  3.618062678407064e+00, -7.809711220237073e-01, -2.282606909640475e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.173167006283156e+00, -4.352448495951549e-01, -2.620594260436262e+00
Ag1B2       ,  6.700000000000000e+00,  2.988810064791709e+00, -9.103929697662075e-01,  1.635406219614865e-01
Nb1Se2      ,  6.814619048000000e+00,  7.895851939607758e+00, -6.765780931307166e-01, -4.397516049897849e+00
Li1Pb1      ,  7.200000000000000e+00,  2.912683704981257e+00, -9.439101267619147e-01,  1.145105613544410e-01
Tc1         ,  7.794166667000000e+00,  4.805499569262450e+00, -7.665842112863455e-01, -1.295635753102841e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.357617995773851e+00, -5.587171649518736e-01, -1.081193757655612e+00
C1Ta1       ,  8.637499999999999e+00,  3.959578494994496e+00, -6.856052507205025e-01, -2.328257783695430e-02
Hf1N1       ,  8.830000000000000e+00,  7.109158130157067e+00,  1.185660360813475e-01, -3.293773405487294e-01
N1Zr1       ,  9.850000000000000e+00,  6.293598703593104e+00, -4.246249564562365e-02, -6.093206477807309e-02
C2I2Y2      ,  9.917500000000000e+00,  9.271290290575786e+00,  1.131555697066023e+00,  1.307794550094933e+00
C1Mo1       ,  1.015200000000000e+01,  7.118758460293509e+00, -2.211582276454346e-01, -1.701640900103685e+00
Mo3Os1      ,  1.102250000000000e+01,  7.457553020548555e+00, -1.946059387838653e-01, -1.974831327180275e+00
C6Ca        ,  1.130300000000000e+01,  1.185985553148146e+01, -7.827585280515791e-01, -9.264535264412336e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.880851836694440e+01, -3.673744130121787e-01, -1.538546155607272e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.791664840324057e+01, -9.089308324894547e-01, -3.896561912306952e+01
