# c0 + a0 * (((at_rad_wtd_range-8.674365e-01) / (lambda+9.867133e-02)) + 2.566530e-03*((at_rad_range+7.657340e+00) / (PE_mean-2.127078e+00))) + a1 * (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85106880657018; Max AE: 4.68605740305698
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.569974444746983e+00, -4.153271529906634e+00,  6.374811415931320e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|0|div|15|25|div|add:2.5665299665069e-03,0.0000000000000e+00,7.6573400617864e+00,-2.1270775950524e+00,-8.6743648598074e-01,9.8671329665037e-02; (((at_rad_wtd_range-8.674365e-01) / (lambda+9.867133e-02)) + 2.566530e-03*((at_rad_range+7.657340e+00) / (PE_mean-2.127078e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -8.674e-01 }{ lambda+9.867e-02 } \right) + 0.00257\left(\frac{ at_{rad, range} +7.657e+00 }{ PE_{mean}-2.127e+00 } \right)\right)$; (((at_rad_wtd_range-8.674365e-01) ./ (lambda+9.867133e-02)) + (2.566530e-03.*((at_rad_range+7.657340e+00) ./ (PE_mean-2.127078e+00)))); (((newdata$at_rad_wtd_range-8.674365e-01) / (newdata$lambda+9.867133e-02)) + (2.566530e-03*((newdata$at_rad_range+7.657340e+00) / (newdata$PE_mean-2.127078e+00)))); at_rad_wtd_range,lambda,at_rad_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:1.5466546245888e+01,0.0000000000000e+00,-7.3706808143446e-01,-3.5726338696069e-04,1.9227912675661e-01,-2.7148964995801e+00; (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04))); $\left(\left(\frac{ w_{log} +1.923e-01 }{ density-2.715e+00 } \right) + 15.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}-3.573e-04\right)\right)\right)$; (((w_log+1.922791e-01) ./ (density-2.714896e+00)) + (1.546655e+01.*((EA_wtd_range-7.370681e-01) .* (lambda4w_low-3.572634e-04)))); (((newdata$w_log+1.922791e-01) / (newdata$density-2.714896e+00)) + (1.546655e+01*((newdata$EA_wtd_range-7.370681e-01) * (newdata$lambda4w_low-3.572634e-04)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.459484167950254e+00, -1.009551853461880e+00,  7.494162811989320e-02
In1Te1      ,  2.206000000000000e+00,  2.786065267799251e+00, -9.444210023766509e-01,  5.229306656239201e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.115466020515966e+00, -1.475069985414994e-01,  4.172010348285180e-01
Be2Nb3      ,  2.300000000000000e+00,  2.519617356598360e+00, -1.026278378670539e+00,  4.608571168643826e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.244249449436330e+00, -5.809313889848428e-01,  1.364027207462782e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.580866060013709e+00, -7.416227236564485e-01,  3.524238272563084e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.397026696034549e+00, -1.116722542408339e+00, -2.139570772074613e-03
Re1         ,  2.581333333000000e+00,  2.667948630710155e+00, -1.086045549090648e+00, -4.100191129749736e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.954870263283305e+00, -9.493477630387386e-01,  7.414371827188694e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.937443860240806e+00, -1.229293337090790e+00,  1.175501212167376e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.710504067453166e+00, -5.210180195694845e-01, -4.712277182657221e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.895159639074473e+00, -1.010743989773806e-01, -2.121655755385614e-01
B1Hf1       ,  3.100000000000000e+00,  3.435505106773277e+00, -8.017297611095039e-01,  1.857609112442135e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.422409451456195e+00, -8.480734560159067e-01, -1.810587153486839e-02
C2Y1        ,  3.150000000000000e+00,  3.792298693039273e+00, -6.062043947578578e-01,  1.007346912670042e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.059538578580250e+00, -1.182248852337182e+00,  2.279519807317045e-02
In1Sb1      ,  3.320000000000000e+00,  4.122754572455699e+00, -6.945790336170992e-01, -5.479356568810587e-02
Bi2K1       ,  3.575000000000000e+00,  3.998550234206124e+00, -6.459440025325743e-01,  1.691620676385318e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.009410753735626e+00, -5.159203585955121e-01, -1.147100135602484e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.760759784372805e+00, -4.870197456536741e-01, -2.707736314407447e-01
C1W2        ,  3.835000000000000e+00,  4.563967661289248e+00, -5.291788283141199e-01, -1.885528999888118e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.925409986387387e+00, -1.573441789195929e-01, -2.704212027072438e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.812552530597744e+00, -4.393653786157626e-01, -1.508278037246277e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.716732735911525e+00, -9.788896014057417e-01,  3.935880849485707e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.192878800993749e+00, -1.112217864287815e+00,  5.088597288117962e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.560812316386266e+00, -4.685614367523285e-01,  3.400855049524946e-02
B2Nb1       ,  4.597500000000000e+00,  3.945420185186252e+00, -6.887178955506279e-01, -7.058063938154037e-03
Pb3Y1       ,  4.720000000000000e+00,  4.118189371461393e+00, -6.852120424808904e-01, -4.564291909515437e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.598464309478007e+00, -7.369701280575907e-01,  3.500435300195046e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.999025493496478e+00, -5.540473001102729e-01,  3.365662971454046e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.119898365415182e+00, -6.455916722588652e-01, -1.199842601925908e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.649858737020315e+00, -3.219406254369530e-01,  1.385974572647705e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.299516224567216e+00, -8.519977136134625e-01,  8.110504343052341e-03
N1Ti1       ,  5.387500000000000e+00,  4.932390304141135e+00, -4.016636563893037e-01,  2.044682856776406e-03
Ga1         ,  5.527454545000000e+00,  4.617670750727479e+00, -6.745898120579989e-01, -1.567746582040888e-01
B6Y1        ,  5.692857143000000e+00,  5.970505828925844e+00, -3.925689969154544e-01, -2.400892146353526e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.516678298139734e+00, -7.821158674757843e-01,  1.589095670645990e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.933035018759570e+00, -4.584962359262029e-01, -4.696140059541507e-02
Nb1S2       ,  5.821818182000000e+00,  4.255457104602802e+00, -9.068529393428263e-01, -2.692064554936989e-01
C1Mo2       ,  6.021666667000000e+00,  3.391179252776242e+00, -8.044089755754406e-01,  2.694566835320080e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.256690033826390e+00, -5.888994582577574e-01,  3.795890898505540e-03
Pb1         ,  6.470100000000000e+00,  3.625975773567584e+00, -7.809711220237073e-01, -9.441064727872144e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.168561155711268e+00, -4.352448495951549e-01, -5.652321821817340e-01
Ag1B2       ,  6.700000000000000e+00,  2.986289863201511e+00, -9.103929697662075e-01,  3.333322056847263e-02
Nb1Se2      ,  6.814619048000000e+00,  7.896779542718974e+00, -6.765780931307166e-01, -9.480079982221794e-01
Li1Pb1      ,  7.200000000000000e+00,  2.923666788939953e+00, -9.439101267619147e-01,  1.960131807594010e-02
Tc1         ,  7.794166667000000e+00,  4.807862842715820e+00, -7.665842112863455e-01, -2.816424263138824e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.358637442573526e+00, -5.587171649518736e-01, -2.355810402273109e-01
C1Ta1       ,  8.637499999999999e+00,  3.951442596943020e+00, -6.856052507205025e-01, -5.832608124416657e-03
Hf1N1       ,  8.830000000000000e+00,  7.101514540981572e+00,  1.185660360813475e-01, -7.305696341787565e-02
N1Zr1       ,  9.850000000000000e+00,  6.277975055895483e+00, -4.246249564562365e-02, -1.318326140849495e-02
C2I2Y2      ,  9.917500000000000e+00,  9.269480901537769e+00,  1.131555697066023e+00,  2.756755553983368e-01
C1Mo1       ,  1.015200000000000e+01,  7.113937335576043e+00, -2.211582276454346e-01, -3.680604866734597e-01
Mo3Os1      ,  1.102250000000000e+01,  7.453025948646995e+00, -1.946059387838653e-01, -4.268810137270091e-01
C6Ca        ,  1.130300000000000e+01,  1.181191442871074e+01, -7.827585280515791e-01, -1.981939031690606e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.880095824083003e+01, -3.673744130121787e-01, -3.307672997559813e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.792773418722840e+01, -9.089308324894547e-01, -8.378402992618517e+00
