# c0 + a0 * (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00))) + a1 * (((at_mass_wtd_std+1.358522e+03) / (lambda3+2.157884e-01)) + 5.974541e+00*((ThermalCond_std-6.120152e+01) / (PE_mean-2.143821e+00))) + a2 * ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55251470803187; Max AE: 4.3361410464213
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.596530518960578e-05, -4.543636996783585e-04, -8.842174860641874e-01,  4.602455919876097e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|26|mult|add:3.9957847634441e+05,0.0000000000000e+00,-2.6719953973311e-01,-2.2126981422293e+00,-9.0568624516453e+01,-5.8824989660285e-03; (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00))); $\left(\left(\frac{ V_{molar} -9.057e+01 }{ lambda4w_{low}-5.882e-03 } \right) + 4.00e+05\left(\left(PE_{std}-2.672e-01\right) * \left(PE_{wtd, mean}-2.213e+00\right)\right)\right)$; (((V_molar-9.056862e+01) ./ (lambda4w_low-5.882499e-03)) + (3.995785e+05.*((PE_std-2.671995e-01) .* (PE_wtd_mean-2.212698e+00)))); (((newdata$V_molar-9.056862e+01) / (newdata$lambda4w_low-5.882499e-03)) + (3.995785e+05*((newdata$PE_std-2.671995e-01) * (newdata$PE_wtd_mean-2.212698e+00)))); V_molar,lambda4w_low,PE_std,PE_wtd_mean
# 1;  2; g * mol^-1;                                       12|3|div|41|25|div|add:5.9745406599735e+00,0.0000000000000e+00,-6.1201524610152e+01,-2.1438213175230e+00,1.3585217373821e+03,2.1578838431952e-01; (((at_mass_wtd_std+1.358522e+03) / (lambda3+2.157884e-01)) + 5.974541e+00*((ThermalCond_std-6.120152e+01) / (PE_mean-2.143821e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +1.359e+03 }{ lambda3+2.158e-01 } \right) + 5.97\left(\frac{ ThermalCond_{std} -6.120e+01 }{ PE_{mean}-2.144e+00 } \right)\right)$; (((at_mass_wtd_std+1.358522e+03) ./ (lambda3+2.157884e-01)) + (5.974541e+00.*((ThermalCond_std-6.120152e+01) ./ (PE_mean-2.143821e+00)))); (((newdata$at_mass_wtd_std+1.358522e+03) / (newdata$lambda3+2.157884e-01)) + (5.974541e+00*((newdata$ThermalCond_std-6.120152e+01) / (newdata$PE_mean-2.143821e+00)))); at_mass_wtd_std,lambda3,ThermalCond_std,PE_mean
# 2;  2; cm^3 * g^-1;                                      5|inv|34|2|mult|add:7.2016877574122e+01,0.0000000000000e+00,-7.3717033397104e-01,-5.7748142521367e-04,1.0000000000000e+00,-2.7103000585140e+00; ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04))); $\left(\left(\frac{1}{ density-2.710e+00 }\right) + 72.0\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-5.775e-04\right)\right)\right)$; ((density-2.710300e+00).^(-1) + (7.201688e+01.*((EA_wtd_range-7.371703e-01) .* (lambda4w_low-5.774814e-04)))); ((newdata$density-2.710300e+00)^(-1) + (7.201688e+01*((newdata$EA_wtd_range-7.371703e-01) * (newdata$lambda4w_low-5.774814e-04)))); density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.192489794263349e+00, -4.663206073242249e+04,  2.374849429546817e+03,  8.529104550268829e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.704789893029395e+00, -4.079857698075855e+04,  3.068998868312466e+03,  1.748281186103670e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.615591823380055e+00,  2.659372170042984e+04,  3.426675414481548e+03,  6.028261807234397e-03
Re1         ,  2.581333333000000e+00,  1.253372419167482e+00,  1.192766230410107e+05,  3.524597088464134e+03, -1.771658710506970e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.268841839807438e+00, -1.095909455400944e+03,  2.875560155796245e+03,  5.039535934467557e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.920001521680231e+00,  1.068397060373836e+03,  3.532194616939590e+03,  6.841766859411948e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.404114164044419e+00, -3.115498407518990e+03,  9.354962473890171e+02, -2.001474750982225e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.179901748641032e+00, -1.801302208943295e+04, -9.395653111576828e+02, -9.759567939491414e-01
B1Hf1       ,  3.100000000000000e+00,  2.150190730926852e+00, -6.973295109345077e+03,  5.459027104595438e+03,  9.410831946911277e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.775534943287703e+00, -1.343548815321339e+04,  2.451261337696341e+03, -8.181417591101746e-02
C2Y1        ,  3.150000000000000e+00,  2.593545202099197e+00,  2.975337589818471e+03,  3.397310984952524e+03,  4.725011251384107e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.496103449509187e+00, -1.238549057004152e+04,  4.827490058319769e+03,  1.251438316092190e-01
In1Sb1      ,  3.320000000000000e+00,  4.000415841038376e+00,  1.121513199899190e+04,  1.383973672353063e+03, -2.327937725048995e-01
Bi2K1       ,  3.575000000000000e+00,  4.853684966154119e+00, -6.708109398033121e+04,  1.600078257513867e+03,  1.048651674198631e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.368621257280541e+00, -2.105223361613628e+04,  5.608385526541213e+01, -5.151927867862803e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.064922551358060e+00,  1.800823553764310e+04,  7.625937917412552e+02, -1.240043950289452e+00
C1W2        ,  3.835000000000000e+00,  3.364821023085764e+00,  3.130683969141089e+04,  1.776014556699639e+03, -7.819897158735213e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.108153769484709e+00, -2.264581680983997e+04, -9.399388432567866e+01, -1.147263716688052e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.021237949769191e+00, -5.915271655351230e+04,  1.130139326396731e+03,  1.370121873327268e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.489361811410213e+00, -7.414932142357891e+04,  4.653364376776562e+03,  2.064998750754889e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.012961956478267e+00, -5.266825342084714e+04,  4.848084662528523e+03,  2.573631748199430e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.759652764237631e+00, -3.350856449384784e+04,  5.107419609314179e+02,  1.647954373161750e-01
B2Nb1       ,  4.597500000000000e+00,  3.512121045569207e+00, -2.066445625460429e+04,  3.193347708023338e+03, -3.471097831892100e-02
Pb3Y1       ,  4.720000000000000e+00,  4.640736227374550e+00, -4.707334540713475e+04,  1.942862429410051e+03, -1.917018672918984e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.776204329336540e+00, -7.936579392805725e+04,  4.247059416666369e+03,  1.850688156308767e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.657639062022329e+00, -6.902455006276039e+04,  1.300896624066285e+03,  1.646353623530853e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  6.743039135654741e+00, -1.773938979555848e+05,  1.592595209593646e+03, -3.625007214867626e-02
Br2C2Y2     ,  5.050000000000000e+00,  1.580342901279055e+00,  9.293521382610759e+04,  2.108077317943895e+03,  6.565581056274221e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.749899641796863e+00,  2.104865613417443e+04, -5.551788398808083e+03,  4.415110127902137e-02
N1Ti1       ,  5.387500000000000e+00,  4.891961876607059e+00, -3.186160177831259e+04,  4.792926391313895e+02,  1.584522775475161e-03
Ga1         ,  5.527454545000000e+00,  3.888423085852573e+00,  3.678837358972900e+04,  1.638395743048937e+03, -6.986203494621661e-01
B6Y1        ,  5.692857143000000e+00,  5.374757665677747e+00, -1.808193651662422e+04,  9.489188260713406e+02, -1.034555857377018e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.206258486478910e+00, -4.445394595807586e+04,  2.256054317455901e+03,  9.143571849657509e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.250392073295079e+00, -5.826933887435165e+04,  1.011715392485351e+03, -2.005560019333428e-01
Nb1S2       ,  5.821818182000000e+00,  3.789699421444973e+00,  3.083980894919152e+03,  4.077182531144575e+03, -1.231601901153698e+00
C1Mo2       ,  6.021666667000000e+00,  3.062188433665569e+00,  1.238262587568191e+04,  2.699622307354412e+03,  1.311495277807265e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.426394028324081e+00, -8.262191751762235e+04,  1.025277896321750e+03,  3.313320801933492e-02
Pb1         ,  6.470100000000000e+00,  4.610063168259192e+00,  1.463697319194866e+04, -4.866317075241798e+02, -2.282606909640475e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.321576111633567e+00,  8.344491443082285e+03,  1.023041068174925e+03, -2.620594260436262e+00
Ag1B2       ,  6.700000000000000e+00,  4.736120182655407e+00,  5.835910169321852e+04, -2.663044187683760e+03,  1.635406219614865e-01
Nb1Se2      ,  6.814619048000000e+00,  7.058661984493092e+00,  1.512668867939925e+03,  3.098848571793560e+03, -4.397516049897849e+00
Li1Pb1      ,  7.200000000000000e+00,  4.477310577693286e+00, -7.384522706626190e+04,  2.647338881284509e+03,  1.145105613544410e-01
Tc1         ,  7.794166667000000e+00,  4.261179827413001e+00,  2.950836197718692e+04,  2.235631669155113e+03, -1.295635753102841e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.482131696078104e+00, -1.947455021384665e+04,  8.522947321914741e+02, -1.081193757655612e+00
C1Ta1       ,  8.637499999999999e+00,  8.160962077321249e+00, -3.200108510880081e+05,  3.457916219356175e+03, -2.328257783695430e-02
Hf1N1       ,  8.830000000000000e+00,  9.710807625148188e+00, -4.034779688465679e+04, -9.184152724365569e+03, -3.293773405487294e-01
N1Zr1       ,  9.850000000000000e+00,  7.583553944839032e+00, -4.614059227558984e+04, -4.821186622227748e+03, -6.093206477807309e-02
C2I2Y2      ,  9.917500000000000e+00,  8.768321713963131e+00, -1.188524973408289e+04, -1.129599254481458e+04,  1.307794550094933e+00
C1Mo1       ,  1.015200000000000e+01,  6.746616510116086e+00, -5.705928899146439e+03, -1.207057376039246e+03, -1.701640900103685e+00
Mo3Os1      ,  1.102250000000000e+01,  8.745566327204452e+00,  2.934695667436645e+03, -5.378473961514508e+03, -1.974831327180275e+00
C6Ca        ,  1.130300000000000e+01,  1.141833801360552e+01,  1.177274902193360e+04,  2.614703721066305e+03, -9.264535264412336e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.746431697553052e+01,  1.807539776899756e+04,  9.984376874934612e+02, -1.538546155607272e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.838722716549058e+01, -4.309169549682214e+04,  2.987216208129766e+03, -3.896561912306952e+01
