# c0 + a0 * (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00))) + a1 * (((at_mass_wtd_std+1.358522e+03) / (lambda3+2.157884e-01)) + 5.974541e+00*((ThermalCond_std-6.120152e+01) / (PE_mean-2.143821e+00))) + a2 * (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55216347695871; Max AE: 4.34049359864632
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.591459096836050e-05, -4.539705796498029e-04, -4.114632971426829e+00,  4.590620594006451e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|26|mult|add:3.9957847634441e+05,0.0000000000000e+00,-2.6719953973311e-01,-2.2126981422293e+00,-9.0568624516453e+01,-5.8824989660285e-03; (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00))); $\left(\left(\frac{ V_{molar} -9.057e+01 }{ lambda4w_{low}-5.882e-03 } \right) + 4.00e+05\left(\left(PE_{std}-2.672e-01\right) * \left(PE_{wtd, mean}-2.213e+00\right)\right)\right)$; (((V_molar-9.056862e+01) ./ (lambda4w_low-5.882499e-03)) + (3.995785e+05.*((PE_std-2.671995e-01) .* (PE_wtd_mean-2.212698e+00)))); (((newdata$V_molar-9.056862e+01) / (newdata$lambda4w_low-5.882499e-03)) + (3.995785e+05*((newdata$PE_std-2.671995e-01) * (newdata$PE_wtd_mean-2.212698e+00)))); V_molar,lambda4w_low,PE_std,PE_wtd_mean
# 1;  2; g * mol^-1;                                       12|3|div|41|25|div|add:5.9745406599735e+00,0.0000000000000e+00,-6.1201524610152e+01,-2.1438213175230e+00,1.3585217373821e+03,2.1578838431952e-01; (((at_mass_wtd_std+1.358522e+03) / (lambda3+2.157884e-01)) + 5.974541e+00*((ThermalCond_std-6.120152e+01) / (PE_mean-2.143821e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +1.359e+03 }{ lambda3+2.158e-01 } \right) + 5.97\left(\frac{ ThermalCond_{std} -6.120e+01 }{ PE_{mean}-2.144e+00 } \right)\right)$; (((at_mass_wtd_std+1.358522e+03) ./ (lambda3+2.157884e-01)) + (5.974541e+00.*((ThermalCond_std-6.120152e+01) ./ (PE_mean-2.143821e+00)))); (((newdata$at_mass_wtd_std+1.358522e+03) / (newdata$lambda3+2.157884e-01)) + (5.974541e+00*((newdata$ThermalCond_std-6.120152e+01) / (newdata$PE_mean-2.143821e+00)))); at_mass_wtd_std,lambda3,ThermalCond_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:1.5466546245888e+01,0.0000000000000e+00,-7.3706808143446e-01,-3.5726338696069e-04,1.9227912675661e-01,-2.7148964995801e+00; (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04))); $\left(\left(\frac{ w_{log} +1.923e-01 }{ density-2.715e+00 } \right) + 15.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}-3.573e-04\right)\right)\right)$; (((w_log+1.922791e-01) ./ (density-2.714896e+00)) + (1.546655e+01.*((EA_wtd_range-7.370681e-01) .* (lambda4w_low-3.572634e-04)))); (((newdata$w_log+1.922791e-01) / (newdata$density-2.714896e+00)) + (1.546655e+01*((newdata$EA_wtd_range-7.370681e-01) * (newdata$lambda4w_low-3.572634e-04)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.701668593599468e+00, -4.079857698075855e+04,  3.068998868312466e+03,  3.524238272563084e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.620586115077260e+00,  2.659372170042984e+04,  3.426675414481548e+03, -2.139570772074613e-03
Re1         ,  2.581333333000000e+00,  1.261026359055573e+00,  1.192766230410107e+05,  3.524597088464134e+03, -4.100191129749736e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.272134415200248e+00, -1.095909455400944e+03,  2.875560155796245e+03,  7.414371827188694e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.921737493655462e+00,  1.068397060373836e+03,  3.532194616939590e+03,  1.175501212167376e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.409407613799924e+00, -3.115498407518990e+03,  9.354962473890171e+02, -4.712277182657221e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.176808954101634e+00, -1.801302208943295e+04, -9.395653111576828e+02, -2.121655755385614e-01
B1Hf1       ,  3.100000000000000e+00,  2.146926237355397e+00, -6.973295109345077e+03,  5.459027104595438e+03,  1.857609112442135e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.766139378071724e+00, -1.343548815321339e+04,  2.451261337696341e+03, -1.810587153486839e-02
C2Y1        ,  3.150000000000000e+00,  2.586503794128444e+00,  2.975337589818471e+03,  3.397310984952524e+03,  1.007346912670042e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.502398276759988e+00, -1.238549057004152e+04,  4.827490058319769e+03,  2.279519807317045e-02
In1Sb1      ,  3.320000000000000e+00,  4.009308437330459e+00,  1.121513199899190e+04,  1.383973672353063e+03, -5.479356568810587e-02
Bi2K1       ,  3.575000000000000e+00,  4.862196330262931e+00, -6.708109398033121e+04,  1.600078257513867e+03,  1.691620676385318e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.372187464641610e+00, -2.105223361613628e+04,  5.608385526541213e+01, -1.147100135602484e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.071965857407912e+00,  1.800823553764310e+04,  7.625937917412552e+02, -2.707736314407447e-01
C1W2        ,  3.835000000000000e+00,  3.363709285949401e+00,  3.130683969141089e+04,  1.776014556699639e+03, -1.885528999888118e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.104958363513553e+00, -2.264581680983997e+04, -9.399388432567866e+01, -2.704212027072438e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.025167888075736e+00, -5.915271655351230e+04,  1.130139326396731e+03, -1.508278037246277e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.496239140448186e+00, -7.414932142357891e+04,  4.653364376776562e+03,  3.935880849485707e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.018549397977761e+00, -5.266825342084714e+04,  4.848084662528523e+03,  5.088597288117962e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.752101164629266e+00, -3.350856449384784e+04,  5.107419609314179e+02,  3.400855049524946e-02
B2Nb1       ,  4.597500000000000e+00,  3.498842395441700e+00, -2.066445625460429e+04,  3.193347708023338e+03, -7.058063938154037e-03
Pb3Y1       ,  4.720000000000000e+00,  4.645575108235335e+00, -4.707334540713475e+04,  1.942862429410051e+03, -4.564291909515437e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.781624651054196e+00, -7.936579392805725e+04,  4.247059416666369e+03,  3.500435300195046e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.713702497233039e+00, -6.902455006276039e+04,  1.300896624066285e+03,  3.365662971454046e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  6.740149669110006e+00, -1.773938979555848e+05,  1.592595209593646e+03, -1.199842601925908e-02
Br2C2Y2     ,  5.050000000000000e+00,  1.584311930015689e+00,  9.293521382610759e+04,  2.108077317943895e+03,  1.385974572647705e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.742616690112525e+00,  2.104865613417443e+04, -5.551788398808083e+03,  8.110504343052341e-03
N1Ti1       ,  5.387500000000000e+00,  4.871687077198120e+00, -3.186160177831259e+04,  4.792926391313895e+02,  2.044682856776406e-03
Ga1         ,  5.527454545000000e+00,  3.906435388497697e+00,  3.678837358972900e+04,  1.638395743048937e+03, -1.567746582040888e-01
B6Y1        ,  5.692857143000000e+00,  5.435484986694764e+00, -1.808193651662422e+04,  9.489188260713406e+02, -2.400892146353526e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.208519220230018e+00, -4.445394595807586e+04,  2.256054317455901e+03,  1.589095670645990e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.251893192295620e+00, -5.826933887435165e+04,  1.011715392485351e+03, -4.696140059541507e-02
Nb1S2       ,  5.821818182000000e+00,  3.798305140403143e+00,  3.083980894919152e+03,  4.077182531144575e+03, -2.692064554936989e-01
C1Mo2       ,  6.021666667000000e+00,  3.057135528932303e+00,  1.238262587568191e+04,  2.699622307354412e+03,  2.694566835320080e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.424449917578784e+00, -8.262191751762235e+04,  1.025277896321750e+03,  3.795890898505540e-03
Pb1         ,  6.470100000000000e+00,  4.617442147197132e+00,  1.463697319194866e+04, -4.866317075241798e+02, -9.441064727872144e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.319113852442386e+00,  8.344491443082285e+03,  1.023041068174925e+03, -5.652321821817340e-01
Ag1B2       ,  6.700000000000000e+00,  4.733649106398878e+00,  5.835910169321852e+04, -2.663044187683760e+03,  3.333322056847263e-02
Nb1Se2      ,  6.814619048000000e+00,  7.060465971979854e+00,  1.512668867939925e+03,  3.098848571793560e+03, -9.480079982221794e-01
Li1Pb1      ,  7.200000000000000e+00,  4.483370981626835e+00, -7.384522706626190e+04,  2.647338881284509e+03,  1.960131807594010e-02
Tc1         ,  7.794166667000000e+00,  4.264951291727148e+00,  2.950836197718692e+04,  2.235631669155113e+03, -2.816424263138824e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.482962876909504e+00, -1.947455021384665e+04,  8.522947321914741e+02, -2.355810402273109e-01
C1Ta1       ,  8.637499999999999e+00,  8.137669205725580e+00, -3.200108510880081e+05,  3.457916219356175e+03, -5.832608124416657e-03
Hf1N1       ,  8.830000000000000e+00,  9.702677004244322e+00, -4.034779688465679e+04, -9.184152724365569e+03, -7.305696341787565e-02
N1Zr1       ,  9.850000000000000e+00,  7.567850414665296e+00, -4.614059227558984e+04, -4.821186622227748e+03, -1.318326140849495e-02
C2I2Y2      ,  9.917500000000000e+00,  8.773514035712122e+00, -1.188524973408289e+04, -1.129599254481458e+04,  2.756755553983368e-01
C1Mo1       ,  1.015200000000000e+01,  6.743830469148042e+00, -5.705928899146439e+03, -1.207057376039246e+03, -3.680604866734597e-01
Mo3Os1      ,  1.102250000000000e+01,  8.742043748739951e+00,  2.934695667436645e+03, -5.378473961514508e+03, -4.268810137270091e-01
C6Ca        ,  1.130300000000000e+01,  1.137121523203618e+01,  1.177274902193360e+04,  2.614703721066305e+03, -1.981939031690606e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.745955707064464e+01,  1.807539776899756e+04,  9.984376874934612e+02, -3.307672997559813e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.839435222975693e+01, -4.309169549682214e+04,  2.987216208129766e+03, -8.378402992618517e+00
