# c0 + a0 * (((at_mass_wtd_std+5.523281e+02) / (lambda3+2.153879e-01)) + 7.466019e+01*((PE_wtd_std-6.456805e-01) / (PE_wtd_mean-2.246790e+00))) + a1 * (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00))) + a2 * (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))) + a3 * (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30100933165527; Max AE: 3.66110420017313
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.122484549420292e-03, -1.565028718442818e-05, -2.413032893096917e-04, -4.118499212126348e+00,  4.260284393767988e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|3|div|30|26|div|add:7.4660189899463e+01,0.0000000000000e+00,-6.4568049282605e-01,-2.2467900902792e+00,5.5232805530554e+02,2.1538786130187e-01; (((at_mass_wtd_std+5.523281e+02) / (lambda3+2.153879e-01)) + 7.466019e+01*((PE_wtd_std-6.456805e-01) / (PE_wtd_mean-2.246790e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +5.523e+02 }{ lambda3+2.154e-01 } \right) + 74.7\left(\frac{ PE_{wtd, std} -6.457e-01 }{ PE_{wtd, mean}-2.247e+00 } \right)\right)$; (((at_mass_wtd_std+5.523281e+02) ./ (lambda3+2.153879e-01)) + (7.466019e+01.*((PE_wtd_std-6.456805e-01) ./ (PE_wtd_mean-2.246790e+00)))); (((newdata$at_mass_wtd_std+5.523281e+02) / (newdata$lambda3+2.153879e-01)) + (7.466019e+01*((newdata$PE_wtd_std-6.456805e-01) / (newdata$PE_wtd_mean-2.246790e+00)))); at_mass_wtd_std,lambda3,PE_wtd_std,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|26|mult|add:3.9957847634441e+05,0.0000000000000e+00,-2.6719953973311e-01,-2.2126981422293e+00,-9.0568624516453e+01,-5.8824989660285e-03; (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00))); $\left(\left(\frac{ V_{molar} -9.057e+01 }{ lambda4w_{low}-5.882e-03 } \right) + 4.00e+05\left(\left(PE_{std}-2.672e-01\right) * \left(PE_{wtd, mean}-2.213e+00\right)\right)\right)$; (((V_molar-9.056862e+01) ./ (lambda4w_low-5.882499e-03)) + (3.995785e+05.*((PE_std-2.671995e-01) .* (PE_wtd_mean-2.212698e+00)))); (((newdata$V_molar-9.056862e+01) / (newdata$lambda4w_low-5.882499e-03)) + (3.995785e+05*((newdata$PE_std-2.671995e-01) * (newdata$PE_wtd_mean-2.212698e+00)))); V_molar,lambda4w_low,PE_std,PE_wtd_mean
# 2;  2; eV^-1;                                            25|2|div|41|25|div|add:9.9403012991413e+00,0.0000000000000e+00,-6.9421737652937e+01,-2.1387064072347e+00,9.8595716408723e+01,-5.9468021584455e-02; (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))); $\left(\left(\frac{ PE_{mean} +9.860e+01 }{ lambda4w_{low}-5.947e-02 } \right) + 9.94\left(\frac{ ThermalCond_{std} -6.942e+01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((PE_mean+9.859572e+01) ./ (lambda4w_low-5.946802e-02)) + (9.940301e+00.*((ThermalCond_std-6.942174e+01) ./ (PE_mean-2.138706e+00)))); (((newdata$PE_mean+9.859572e+01) / (newdata$lambda4w_low-5.946802e-02)) + (9.940301e+00*((newdata$ThermalCond_std-6.942174e+01) / (newdata$PE_mean-2.138706e+00)))); PE_mean,lambda4w_low,ThermalCond_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:1.5466546245888e+01,0.0000000000000e+00,-7.3706808143446e-01,-3.5726338696069e-04,1.9227912675661e-01,-2.7148964995801e+00; (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04))); $\left(\left(\frac{ w_{log} +1.923e-01 }{ density-2.715e+00 } \right) + 15.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}-3.573e-04\right)\right)\right)$; (((w_log+1.922791e-01) ./ (density-2.714896e+00)) + (1.546655e+01.*((EA_wtd_range-7.370681e-01) .* (lambda4w_low-3.572634e-04)))); (((newdata$w_log+1.922791e-01) / (newdata$density-2.714896e+00)) + (1.546655e+01*((newdata$EA_wtd_range-7.370681e-01) * (newdata$lambda4w_low-3.572634e-04)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.855524216190563e+00,  1.340864320466035e+03,  1.068397060373836e+03, -6.857471129859568e+02,  1.175501212167376e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.537188207951749e+00,  2.829695010953045e+02, -3.115498407518990e+03, -1.457498423188855e+03, -4.712277182657221e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.139333195323475e+00,  1.837590453093263e+02, -1.801302208943295e+04,  2.917375636483530e+02, -2.121655755385614e-01
B1Hf1       ,  3.100000000000000e+00,  1.985834366785949e+00,  2.116915727076390e+03, -6.973295109345077e+03, -2.864723264282213e+02,  1.857609112442135e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.913211275909131e+00,  5.654018844940899e+02, -1.343548815321339e+04, -1.136949270246078e+01, -1.810587153486839e-02
C2Y1        ,  3.150000000000000e+00,  2.524772251305170e+00,  1.446918130820368e+03,  2.975337589818471e+03, -1.450754107119021e+03,  1.007346912670042e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.374872647504427e+00,  1.686765537389455e+03, -1.238549057004152e+04,  3.812545255766099e+02,  2.279519807317045e-02
In1Sb1      ,  3.320000000000000e+00,  4.093074353083923e+00,  3.366135853005545e+02,  1.121513199899190e+04, -6.650812257028206e+02, -5.479356568810587e-02
Bi2K1       ,  3.575000000000000e+00,  4.855024754075520e+00,  6.580288639570101e+02, -6.708109398033121e+04, -1.463712297389610e+03,  1.691620676385318e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.476872848511913e+00,  2.411429290229761e+02, -2.105223361613628e+04, -2.840247500553038e+03, -1.147100135602484e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.475001149542079e+00,  1.925408243258216e+02,  1.800823553764310e+04, -2.476111817693805e+03, -2.707736314407447e-01
C1W2        ,  3.835000000000000e+00,  3.655127571232524e+00,  9.203771071570607e+02,  3.130683969141089e+04, -3.482164695288144e+03, -1.885528999888118e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.157641062982339e+00,  1.111622406317480e+03, -2.264581680983997e+04, -6.959495505718863e+03, -2.704212027072438e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.208104342857914e+00,  3.514191720530818e+02, -5.915271655351230e+04, -1.700406561194313e+03, -1.508278037246277e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.398661077221875e+00,  1.888451256826839e+03, -7.414932142357891e+04, -1.076550134419280e+03,  3.935880849485707e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.010733970167767e+00,  1.889311687362171e+03, -5.266825342084714e+04, -1.062866995794481e+03,  5.088597288117962e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.743605417250959e+00,  5.557987336277873e+02, -3.350856449384784e+04, -2.995574770609172e+03,  3.400855049524946e-02
B2Nb1       ,  4.597500000000000e+00,  3.465791108351784e+00,  1.071727803935969e+03, -2.066445625460429e+04, -2.322028439119831e+02, -7.058063938154037e-03
Pb3Y1       ,  4.720000000000000e+00,  4.647105131206285e+00,  5.326513147872291e+02, -4.707334540713475e+04, -2.487405289877754e+02, -4.564291909515437e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.744963837729829e+00,  1.640053726331563e+03, -7.936579392805725e+04, -9.435525943505439e+02,  3.500435300195046e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.736503427694891e+00,  6.483184004442015e+02, -6.902455006276039e+04, -2.112861458923386e+03,  3.365662971454046e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  6.723833679131996e+00,  4.505959211448777e+02, -1.773938979555848e+05, -5.953308362052437e+02, -1.199842601925908e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.211112725831104e+00, -1.214971923485657e+03,  9.293521382610759e+04, -2.537542800163211e+03,  1.385974572647705e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.497774950147223e+00,  2.257719879724806e+03,  2.104865613417443e+04, -1.713431619274749e+04,  8.110504343052341e-03
N1Ti1       ,  5.387500000000000e+00,  4.766649023660047e+00,  1.229634289589309e+03, -3.186160177831259e+04, -5.786858240251815e+03,  2.044682856776406e-03
Ga1         ,  5.527454545000000e+00,  4.046758381177861e+00,  3.311848985515195e+02,  3.678837358972900e+04, -3.659138867118172e+02, -1.567746582040888e-01
B6Y1        ,  5.692857143000000e+00,  6.129730872575184e+00,  2.057941971723181e+02, -1.808193651662422e+04, -3.434070655284237e+03, -2.400892146353526e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.200801162931284e+00,  8.096126811610908e+02, -4.445394595807586e+04, -9.076725284536403e+02,  1.589095670645990e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.386466998536457e+00,  2.430456417894143e+02, -5.826933887435165e+04, -1.216954831151135e+03, -4.696140059541507e-02
Nb1S2       ,  5.821818182000000e+00,  5.019882246437670e+00, -1.993818249632531e+03,  3.083980894919152e+03,  1.052158767637000e+04, -2.692064554936989e-01
C1Mo2       ,  6.021666667000000e+00,  3.932042694499668e+00,  1.074275973213952e+03,  1.238262587568191e+04, -4.899990591901671e+03,  2.694566835320080e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.500302493676123e+00,  4.064367451623438e+02, -8.262191751762235e+04, -1.735631970304025e+03,  3.795890898505540e-03
Pb1         ,  6.470100000000000e+00,  5.349416102680256e+00,  2.156250938185917e+01,  1.463697319194866e+04, -5.402019643373249e+03, -9.441064727872144e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.189139699932104e+00,  1.400449576899906e+02,  8.344491443082285e+03,  4.605245976030321e+03, -5.652321821817340e-01
Ag1B2       ,  6.700000000000000e+00,  4.253902456938269e+00,  1.296502684441588e+03,  5.835910169321852e+04, -1.035850711302554e+04,  3.333322056847263e-02
Nb1Se2      ,  6.814619048000000e+00,  5.142292461888579e+00,  1.139035071452327e+03,  1.512668867939925e+03,  7.128535874569051e+03, -9.480079982221794e-01
Li1Pb1      ,  7.200000000000000e+00,  4.433017545934936e+00,  9.831418571774117e+02, -7.384522706626190e+04, -8.343180881578098e+02,  1.960131807594010e-02
Tc1         ,  7.794166667000000e+00,  4.517591524223822e+00,  4.382905084437796e+02,  2.950836197718692e+04, -2.119808764224904e+02, -2.816424263138824e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.947532015983303e+00,  3.124995090396739e+02, -1.947455021384665e+04, -3.161999419047201e+03, -2.355810402273109e-01
C1Ta1       ,  8.637499999999999e+00,  7.890233272547560e+00,  1.130193781922776e+03, -3.200108510880081e+05,  5.541133615268686e+02, -5.832608124416657e-03
Hf1N1       ,  8.830000000000000e+00,  9.285197976894155e+00,  7.345952750121637e+02, -4.034779688465679e+04, -2.037745025644066e+04, -7.305696341787565e-02
N1Zr1       ,  9.850000000000000e+00,  7.654237155662109e+00,  7.686350005863778e+02, -4.614059227558984e+04, -1.442303133312270e+04, -1.318326140849495e-02
C2I2Y2      ,  9.917500000000000e+00,  8.864188989442187e+00,  1.234505950254105e+02, -1.188524973408289e+04, -2.358790045342268e+04,  2.756755553983368e-01
C1Mo1       ,  1.015200000000000e+01,  1.189883167688691e+01, -9.438419457117610e+01, -5.705928899146439e+03, -2.456429934981483e+04, -3.680604866734597e-01
Mo3Os1      ,  1.102250000000000e+01,  9.740384363273181e+00,  8.302428622390676e+02,  2.934695667436645e+03, -1.947695980178318e+04, -4.268810137270091e-01
C6Ca        ,  1.130300000000000e+01,  1.160000120589485e+01,  7.728216746731166e+02,  1.177274902193360e+04, -9.483076865732326e+02, -1.981939031690606e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.697541961302863e+01,  1.055268297007065e+02,  1.807539776899756e+04,  2.097675562828650e+03, -3.307672997559813e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.844089026531533e+01,  1.301547433586272e+03, -4.309169549682214e+04, -1.909336684294707e+03, -8.378402992618517e+00
