# c0 + a0 * (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34473076029934; Max AE: 7.27777916135815
# Coefficients
# Task   a0                      c0
# all , -4.148515732857031e+00,  3.783365217375955e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:1.5466546245888e+01,0.0000000000000e+00,-7.3706808143446e-01,-3.5726338696069e-04,1.9227912675661e-01,-2.7148964995801e+00; (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04))); $\left(\left(\frac{ w_{log} +1.923e-01 }{ density-2.715e+00 } \right) + 15.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}-3.573e-04\right)\right)\right)$; (((w_log+1.922791e-01) ./ (density-2.714896e+00)) + (1.546655e+01.*((EA_wtd_range-7.370681e-01) .* (lambda4w_low-3.572634e-04)))); (((newdata$w_log+1.922791e-01) / (newdata$density-2.714896e+00)) + (1.546655e+01*((newdata$EA_wtd_range-7.370681e-01) * (newdata$lambda4w_low-3.572634e-04)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.052600160625614e+00,  4.172010348285180e-01
Be2Nb3      ,  2.300000000000000e+00,  3.592177917384853e+00,  4.608571168643826e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.726778334073912e+00,  1.364027207462782e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.637161638175307e+00,  3.524238272563084e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.792241260385468e+00, -2.139570772074613e-03
Re1         ,  2.581333333000000e+00,  3.953462291470832e+00, -4.100191129749736e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.752606579201611e+00,  7.414371827188694e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.734599364649267e+00,  1.175501212167376e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.978854777674322e+00, -4.712277182657221e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.663537445468344e+00, -2.121655755385614e-01
B1Hf1       ,  3.100000000000000e+00,  3.706302011091307e+00,  1.857609112442135e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.858477710295445e+00, -1.810587153486839e-02
C2Y1        ,  3.150000000000000e+00,  3.365465765810293e+00,  1.007346912670042e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.688798979535815e+00,  2.279519807317045e-02
In1Sb1      ,  3.320000000000000e+00,  4.010677186692398e+00, -5.479356568810587e-02
Bi2K1       ,  3.575000000000000e+00,  3.713188067475848e+00,  1.691620676385318e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.259241513346889e+00, -1.147100135602484e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.906673887450716e+00, -2.707736314407447e-01
C1W2        ,  3.835000000000000e+00,  3.861586684583896e+00, -1.885528999888118e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.895549878768867e+00, -2.704212027072438e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.789622332542994e+00, -1.508278037246277e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.620084581108534e+00,  3.935880849485707e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.572263958296646e+00,  5.088597288117962e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.642280210594750e+00,  3.400855049524946e-02
B2Nb1       ,  4.597500000000000e+00,  3.812645706666898e+00, -7.058063938154037e-03
Pb3Y1       ,  4.720000000000000e+00,  3.972715585335724e+00, -4.564291909515437e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.638149108228883e+00,  3.500435300195046e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.387114638518810e+00,  3.365662971454046e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.833140876486373e+00, -1.199842601925908e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.208391485379075e+00,  1.385974572647705e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.749718662507397e+00,  8.110504343052341e-03
N1Ti1       ,  5.387500000000000e+00,  3.774882818375915e+00,  2.044682856776406e-03
Ga1         ,  5.527454545000000e+00,  4.433747353448902e+00, -1.567746582040888e-01
B6Y1        ,  5.692857143000000e+00,  4.779379101580004e+00, -2.400892146353526e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.717441333469056e+00,  1.589095670645990e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.978185326583036e+00, -4.696140059541507e-02
Nb1S2       ,  5.821818182000000e+00,  4.900172433378241e+00, -2.692064554936989e-01
C1Mo2       ,  6.021666667000000e+00,  3.671580688280354e+00,  2.694566835320080e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.767617904263296e+00,  3.795890898505540e-03
Pb1         ,  6.470100000000000e+00,  3.822531622934454e+00, -9.441064727872144e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.128239817873991e+00, -5.652321821817340e-01
Ag1B2       ,  6.700000000000000e+00,  3.645081827420853e+00,  3.333322056847263e-02
Nb1Se2      ,  6.814619048000000e+00,  7.716191312874967e+00, -9.480079982221794e-01
Li1Pb1      ,  7.200000000000000e+00,  3.702048840953183e+00,  1.960131807594010e-02
Tc1         ,  7.794166667000000e+00,  4.951763253979124e+00, -2.816424263138824e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.760676869121780e+00, -2.355810402273109e-01
C1Ta1       ,  8.637499999999999e+00,  3.807561883943688e+00, -5.832608124416657e-03
Hf1N1       ,  8.830000000000000e+00,  4.086443179509773e+00, -7.305696341787565e-02
N1Zr1       ,  9.850000000000000e+00,  3.838056184739464e+00, -1.318326140849495e-02
C2I2Y2      ,  9.917500000000000e+00,  2.639720838641855e+00,  2.756755553983368e-01
C1Mo1       ,  1.015200000000000e+01,  5.310269936983818e+00, -3.680604866734597e-01
Mo3Os1      ,  1.102250000000000e+01,  5.554287818880411e+00, -4.268810137270091e-01
C6Ca        ,  1.130300000000000e+01,  1.200547047190786e+01, -1.981939031690606e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.750529868689922e+01, -3.307672997559813e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.854130184847030e+01, -8.378402992618517e+00
