# c0 + a0 * (((at_mass_wtd_range-1.089466e+02) * (density-6.817831e+01)) + 6.740382e+03*((PE_wtd_mean-2.265869e+00) / (IP_mean-9.231361e+00))) + a1 * (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83795215800636; Max AE: 5.11627433604579
# Coefficients
# Task   a0                      a1                      c0
# all , -5.284592385993862e-04, -4.383000799613839e+00,  6.721252250039256e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.7403822952300e+03,0.0000000000000e+00,-2.2658691521751e+00,-9.2313614170564e+00,-1.0894661530997e+02,-6.8178306808489e+01; (((at_mass_wtd_range-1.089466e+02) * (density-6.817831e+01)) + 6.740382e+03*((PE_wtd_mean-2.265869e+00) / (IP_mean-9.231361e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.089e+02\right) * \left(density-6.818e+01\right)\right) + 6.74e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_mass_wtd_range-1.089466e+02) .* (density-6.817831e+01)) + (6.740382e+03.*((PE_wtd_mean-2.265869e+00) ./ (IP_mean-9.231361e+00)))); (((newdata$at_mass_wtd_range-1.089466e+02) * (newdata$density-6.817831e+01)) + (6.740382e+03*((newdata$PE_wtd_mean-2.265869e+00) / (newdata$IP_mean-9.231361e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:1.5466546245888e+01,0.0000000000000e+00,-7.3706808143446e-01,-3.5726338696069e-04,1.9227912675661e-01,-2.7148964995801e+00; (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04))); $\left(\left(\frac{ w_{log} +1.923e-01 }{ density-2.715e+00 } \right) + 15.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}-3.573e-04\right)\right)\right)$; (((w_log+1.922791e-01) ./ (density-2.714896e+00)) + (1.546655e+01.*((EA_wtd_range-7.370681e-01) .* (lambda4w_low-3.572634e-04)))); (((newdata$w_log+1.922791e-01) / (newdata$density-2.714896e+00)) + (1.546655e+01*((newdata$EA_wtd_range-7.370681e-01) * (newdata$lambda4w_low-3.572634e-04)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.235421028748388e+00,  6.936282618520489e+03, -4.100191129749736e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.608414460052143e+00,  5.828908584328963e+03,  7.414371827188694e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.577056012703948e+00,  7.744540564100368e+03,  1.175501212167376e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.074098737045815e+00,  7.292317700421035e+03, -4.712277182657221e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.175371241291318e+00,  4.684945810666083e+03, -2.121655755385614e-01
B1Hf1       ,  3.100000000000000e+00,  4.615974818728517e+00,  3.829734180487938e+03,  1.857609112442135e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.913568569395142e+00,  5.463130397172888e+03, -1.810587153486839e-02
C2Y1        ,  3.150000000000000e+00,  2.618998177977272e+00,  6.927182973264236e+03,  1.007346912670042e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.012955082128174e+00,  4.935831576040214e+03,  2.279519807317045e-02
In1Sb1      ,  3.320000000000000e+00,  2.940705829468578e+00,  7.608357218717018e+03, -5.479356568810587e-02
Bi2K1       ,  3.575000000000000e+00,  4.897295785823879e+00,  3.311159288426164e+03,  1.691620676385318e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.383275442395760e+00,  5.375534537594283e+03, -1.147100135602484e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.704694730139639e+00,  6.061694694767446e+03, -2.707736314407447e-01
C1W2        ,  3.835000000000000e+00,  4.481459216672604e+00,  4.394730217346598e+03, -1.885528999888118e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.996880479182924e+00,  5.379596377500954e+03, -2.704212027072438e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.233927450574244e+00,  6.611551711289092e+03, -1.508278037246277e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.166237674868249e+00,  4.508398589796111e+03,  3.935880849485707e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.492596006946521e+00,  7.579814469478837e+03,  5.088597288117962e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.563125321489706e+00,  3.801745296117710e+03,  3.400855049524946e-02
B2Nb1       ,  4.597500000000000e+00,  3.628889371591347e+00,  5.910197324982845e+03, -7.058063938154037e-03
Pb3Y1       ,  4.720000000000000e+00,  4.643767771806248e+00,  4.309769349780130e+03, -4.564291909515437e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.546810470185723e+00,  5.716652207013811e+03,  3.500435300195046e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.366363034455355e+00,  7.341566922654665e+03,  3.365662971454046e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.954292407177316e+00,  7.227707786548848e+03, -1.199842601925908e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.687108056596948e+00,  4.591974650415717e+03,  1.385974572647705e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.755443126168045e+00,  3.652619986294971e+03,  8.110504343052341e-03
N1Ti1       ,  5.387500000000000e+00,  3.607075391948103e+00,  5.875978286849372e+03,  2.044682856776406e-03
Ga1         ,  5.527454545000000e+00,  3.353554867967509e+00,  7.672949090806497e+03, -1.567746582040888e-01
B6Y1        ,  5.692857143000000e+00,  4.097641758045667e+00,  6.955922885294919e+03, -2.400892146353526e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.019780419855276e+00,  4.980179287258265e+03,  1.589095670645990e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.761967127501874e+00,  5.989330392419310e+03, -4.696140059541507e-02
Nb1S2       ,  5.821818182000000e+00,  5.088578930573445e+00,  5.322275066304739e+03, -2.692064554936989e-01
C1Mo2       ,  6.021666667000000e+00,  5.923210528130751e+00,  1.286643862585102e+03,  2.694566835320080e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.924477843541004e+00,  7.153128827255677e+03,  3.795890898505540e-03
Pb1         ,  6.470100000000000e+00,  3.607235546151940e+00,  5.970937146451942e+03, -9.441064727872144e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.361572112271304e+00,  7.260906734089260e+03, -5.652321821817340e-01
Ag1B2       ,  6.700000000000000e+00,  3.723614571796540e+00,  5.395947194328617e+03,  3.333322056847263e-02
Nb1Se2      ,  6.814619048000000e+00,  7.419074962143887e+00,  6.542220950298117e+03, -9.480079982221794e-01
Li1Pb1      ,  7.200000000000000e+00,  5.586337787298868e+00,  1.985019455275874e+03,  1.960131807594010e-02
Tc1         ,  7.794166667000000e+00,  4.035647563049515e+00,  7.417873282182073e+03, -2.816424263138824e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.027792231350554e+00,  7.050708236749129e+03, -2.355810402273109e-01
C1Ta1       ,  8.637499999999999e+00,  8.551533416627832e+00, -3.415054007379254e+03, -5.832608124416657e-03
Hf1N1       ,  8.830000000000000e+00,  6.513605407522635e+00,  9.988576848302289e+02, -7.305696341787565e-02
N1Zr1       ,  9.850000000000000e+00,  4.733725663954208e+00,  3.870324675940627e+03, -1.318326140849495e-02
C2I2Y2      ,  9.917500000000000e+00,  8.908501682257461e+00, -6.425350081801083e+03,  2.756755553983368e-01
C1Mo1       ,  1.015200000000000e+01,  1.196549218021591e+01, -6.870975578748910e+03, -3.680604866734597e-01
Mo3Os1      ,  1.102250000000000e+01,  6.196621331657577e+00,  4.533274409652658e+03, -4.268810137270091e-01
C6Ca        ,  1.130300000000000e+01,  1.228074704388007e+01,  5.917855793634380e+03, -1.981939031690606e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.717753302910484e+01,  7.647236189513886e+03, -3.307672997559813e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.855362218203314e+01,  9.253650474728836e+03, -8.378402992618517e+00
