# c0 + a0 * (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00))) + a1 * (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))) + a2 * (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57046760392416; Max AE: 4.11940894471851
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.751437166090523e-05, -2.271181374174517e-04, -4.150848833976867e+00,  3.200843892999489e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|26|mult|add:3.9957847634441e+05,0.0000000000000e+00,-2.6719953973311e-01,-2.2126981422293e+00,-9.0568624516453e+01,-5.8824989660285e-03; (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00))); $\left(\left(\frac{ V_{molar} -9.057e+01 }{ lambda4w_{low}-5.882e-03 } \right) + 4.00e+05\left(\left(PE_{std}-2.672e-01\right) * \left(PE_{wtd, mean}-2.213e+00\right)\right)\right)$; (((V_molar-9.056862e+01) ./ (lambda4w_low-5.882499e-03)) + (3.995785e+05.*((PE_std-2.671995e-01) .* (PE_wtd_mean-2.212698e+00)))); (((newdata$V_molar-9.056862e+01) / (newdata$lambda4w_low-5.882499e-03)) + (3.995785e+05*((newdata$PE_std-2.671995e-01) * (newdata$PE_wtd_mean-2.212698e+00)))); V_molar,lambda4w_low,PE_std,PE_wtd_mean
# 1;  2; eV^-1;                                            25|2|div|41|25|div|add:9.9403012991413e+00,0.0000000000000e+00,-6.9421737652937e+01,-2.1387064072347e+00,9.8595716408723e+01,-5.9468021584455e-02; (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))); $\left(\left(\frac{ PE_{mean} +9.860e+01 }{ lambda4w_{low}-5.947e-02 } \right) + 9.94\left(\frac{ ThermalCond_{std} -6.942e+01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((PE_mean+9.859572e+01) ./ (lambda4w_low-5.946802e-02)) + (9.940301e+00.*((ThermalCond_std-6.942174e+01) ./ (PE_mean-2.138706e+00)))); (((newdata$PE_mean+9.859572e+01) / (newdata$lambda4w_low-5.946802e-02)) + (9.940301e+00*((newdata$ThermalCond_std-6.942174e+01) / (newdata$PE_mean-2.138706e+00)))); PE_mean,lambda4w_low,ThermalCond_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:1.5466546245888e+01,0.0000000000000e+00,-7.3706808143446e-01,-3.5726338696069e-04,1.9227912675661e-01,-2.7148964995801e+00; (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04))); $\left(\left(\frac{ w_{log} +1.923e-01 }{ density-2.715e+00 } \right) + 15.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}-3.573e-04\right)\right)\right)$; (((w_log+1.922791e-01) ./ (density-2.714896e+00)) + (1.546655e+01.*((EA_wtd_range-7.370681e-01) .* (lambda4w_low-3.572634e-04)))); (((newdata$w_log+1.922791e-01) / (newdata$density-2.714896e+00)) + (1.546655e+01*((newdata$EA_wtd_range-7.370681e-01) * (newdata$lambda4w_low-3.572634e-04)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.804386330046400e+00, -4.079857698075855e+04, -1.552795396004933e+02,  3.524238272563084e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.827816069586586e+00,  2.659372170042984e+04, -3.692504192057747e+02, -2.139570772074613e-03
Re1         ,  2.581333333000000e+00,  1.043913261264558e+00,  1.192766230410107e+05,  1.048213338415326e+03, -4.100191129749736e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.325716232544606e+00, -1.095909455400944e+03, -6.008067530039370e+02,  7.414371827188694e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.289083918484815e+00,  1.068397060373836e+03, -6.857471129859568e+02,  1.175501212167376e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.782033719671346e+00, -3.115498407518990e+03, -1.457498423188855e+03, -4.712277182657221e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.330738996373663e+00, -1.801302208943295e+04,  2.917375636483530e+02, -2.121655755385614e-01
B1Hf1       ,  3.100000000000000e+00,  3.310933290262101e+00, -6.973295109345077e+03, -2.864723264282213e+02,  1.857609112442135e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.513894979715166e+00, -1.343548815321339e+04, -1.136949270246078e+01, -1.810587153486839e-02
C2Y1        ,  3.150000000000000e+00,  3.060090819507673e+00,  2.975337589818471e+03, -1.450754107119021e+03,  1.007346912670042e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.236558738972608e+00, -1.238549057004152e+04,  3.812545255766099e+02,  2.279519807317045e-02
In1Sb1      ,  3.320000000000000e+00,  3.382909720401884e+00,  1.121513199899190e+04, -6.650812257028206e+02, -5.479356568810587e-02
Bi2K1       ,  3.575000000000000e+00,  4.637946097968219e+00, -6.708109398033121e+04, -1.463712297389610e+03,  1.691620676385318e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.690776185006909e+00, -2.105223361613628e+04, -2.840247500553038e+03, -1.147100135602484e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.571751279245541e+00,  1.800823553764310e+04, -2.476111817693805e+03, -2.707736314407447e-01
C1W2        ,  3.835000000000000e+00,  3.521652485396543e+00,  3.130683969141089e+04, -3.482164695288144e+03, -1.885528999888118e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.290346555189795e+00, -2.264581680983997e+04, -6.959495505718863e+03, -2.704212027072438e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.629320360632968e+00, -5.915271655351230e+04, -1.700406561194313e+03, -1.508278037246277e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.580654263834190e+00, -7.414932142357891e+04, -1.076550134419280e+03,  3.935880849485707e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.153471649350652e+00, -5.266825342084714e+04, -1.062866995794481e+03,  5.088597288117962e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.326910355595169e+00, -3.350856449384784e+04, -2.995574770609172e+03,  3.400855049524946e-02
B2Nb1       ,  4.597500000000000e+00,  3.644803293893292e+00, -2.066445625460429e+04, -2.322028439119831e+02, -7.058063938154037e-03
Pb3Y1       ,  4.720000000000000e+00,  4.271254302931571e+00, -4.707334540713475e+04, -2.487405289877754e+02, -4.564291909515437e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.659886034960338e+00, -7.936579392805725e+04, -9.435525943505439e+02,  3.500435300195046e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.492598853635319e+00, -6.902455006276039e+04, -2.112861458923386e+03,  3.365662971454046e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  6.492800635488007e+00, -1.773938979555848e+05, -5.953308362052437e+02, -1.199842601925908e-02
Br2C2Y2     ,  5.050000000000000e+00,  1.574166918173844e+00,  9.293521382610759e+04, -2.537542800163211e+03,  1.385974572647705e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.690038408626133e+00,  2.104865613417443e+04, -1.713431619274749e+04,  8.110504343052341e-03
N1Ti1       ,  5.387500000000000e+00,  5.064693123829537e+00, -3.186160177831259e+04, -5.786858240251815e+03,  2.044682856776406e-03
Ga1         ,  5.527454545000000e+00,  3.290372232757477e+00,  3.678837358972900e+04, -3.659138867118172e+02, -1.567746582040888e-01
B6Y1        ,  5.692857143000000e+00,  5.294051417108198e+00, -1.808193651662422e+04, -3.434070655284237e+03, -2.400892146353526e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.119614759234620e+00, -4.445394595807586e+04, -9.076725284536403e+02,  1.589095670645990e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.692716939955732e+00, -5.826933887435165e+04, -1.216954831151135e+03, -4.696140059541507e-02
Nb1S2       ,  5.821818182000000e+00,  1.874621811564243e+00,  3.083980894919152e+03,  1.052158767637000e+04, -2.692064554936989e-01
C1Mo2       ,  6.021666667000000e+00,  3.984999321805988e+00,  1.238262587568191e+04, -4.899990591901671e+03,  2.694566835320080e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.026352194767451e+00, -8.262191751762235e+04, -1.735631970304025e+03,  3.795890898505540e-03
Pb1         ,  6.470100000000000e+00,  4.210571576737602e+00,  1.463697319194866e+04, -5.402019643373249e+03, -9.441064727872144e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.354953824454133e+00,  8.344491443082285e+03,  4.605245976030321e+03, -5.652321821817340e-01
Ag1B2       ,  6.700000000000000e+00,  4.392964578354344e+00,  5.835910169321852e+04, -1.035850711302554e+04,  3.333322056847263e-02
Nb1Se2      ,  6.814619048000000e+00,  5.490368551922178e+00,  1.512668867939925e+03,  7.128535874569051e+03, -9.480079982221794e-01
Li1Pb1      ,  7.200000000000000e+00,  4.602323307138104e+00, -7.384522706626190e+04, -8.343180881578098e+02,  1.960131807594010e-02
Tc1         ,  7.794166667000000e+00,  3.901223312911103e+00,  2.950836197718692e+04, -2.119808764224904e+02, -2.816424263138824e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.237937108077416e+00, -1.947455021384665e+04, -3.161999419047201e+03, -2.355810402273109e-01
C1Ta1       ,  8.637499999999999e+00,  8.703993954521637e+00, -3.200108510880081e+05,  5.541133615268686e+02, -5.832608124416657e-03
Hf1N1       ,  8.830000000000000e+00,  8.838847162312637e+00, -4.034779688465679e+04, -2.037745025644066e+04, -7.305696341787565e-02
N1Zr1       ,  9.850000000000000e+00,  7.339421112306299e+00, -4.614059227558984e+04, -1.442303133312270e+04, -1.318326140849495e-02
C2I2Y2      ,  9.917500000000000e+00,  7.621959033013403e+00, -1.188524973408289e+04, -2.358790045342268e+04,  2.756755553983368e-01
C1Mo1       ,  1.015200000000000e+01,  1.040754100964599e+01, -5.705928899146439e+03, -2.456429934981483e+04, -3.680604866734597e-01
Mo3Os1      ,  1.102250000000000e+01,  9.344933933179549e+00,  2.934695667436645e+03, -1.947695980178318e+04, -4.268810137270091e-01
C6Ca        ,  1.130300000000000e+01,  1.143675878533814e+01,  1.177274902193360e+04, -9.483076865732326e+02, -1.981939031690606e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.613749509691674e+01,  1.807539776899756e+04,  2.097675562828650e+03, -3.307672997559813e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.916669714736808e+01, -4.309169549682214e+04, -1.909336684294707e+03, -8.378402992618517e+00
