# c0 + a0 * (((L_avg+6.816313e+01) / (density-2.708945e+00)) + 1.095665e+02*((EA_std-8.274277e-01) * (lambda3-1.279407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45054825211743; Max AE: 7.26035510750275
# Coefficients
# Task   a0                      c0
# all , -1.189632095436290e-02,  4.286213976035135e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 4|5|div|35|3|mult|add:1.0956652717148e+02,0.0000000000000e+00,-8.2742767816284e-01,-1.2794070003591e+00,6.8163125605053e+01,-2.7089448197001e+00; (((L_avg+6.816313e+01) / (density-2.708945e+00)) + 1.095665e+02*((EA_std-8.274277e-01) * (lambda3-1.279407e+00))); $\left(\left(\frac{ L_{avg} +6.816e+01 }{ density-2.709e+00 } \right) + 110.0\left(\left(EA_{std}-8.274e-01\right) * \left(lambda3-1.279e+00\right)\right)\right)$; (((L_avg+6.816313e+01) ./ (density-2.708945e+00)) + (1.095665e+02.*((EA_std-8.274277e-01) .* (lambda3-1.279407e+00)))); (((newdata$L_avg+6.816313e+01) / (newdata$density-2.708945e+00)) + (1.095665e+02*((newdata$EA_std-8.274277e-01) * (newdata$lambda3-1.279407e+00)))); L_avg,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.192187880198991e+00,  7.903796156547078e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.154068787439422e+00,  9.516767351342399e+01
Re1         ,  2.581333333000000e+00,  3.351377002722053e+00,  7.858202354318937e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.493427682440923e+00,  6.664129999816980e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.182028462997386e+00,  9.281739432499050e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.744968948979533e+00, -3.856276026044451e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.466259457496582e+00, -9.919415304852497e+01
B1Hf1       ,  3.100000000000000e+00,  3.120979405215093e+00,  9.794915380058740e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.169685354303183e+00,  9.795349518475744e+00
C2Y1        ,  3.150000000000000e+00,  3.348733543748025e+00,  7.880423165140770e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.122330721039995e+00,  9.783556273070232e+01
In1Sb1      ,  3.320000000000000e+00,  4.676067296114335e+00, -3.277091477060605e+01
Bi2K1       ,  3.575000000000000e+00,  3.681492021187953e+00,  5.083268660681217e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.410916454227736e+00, -9.454204224207011e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.390490965220337e+00, -4.290634901972145e+02
C1W2        ,  3.835000000000000e+00,  3.482245038540698e+00,  6.758130858932373e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.743000770035714e+00,  4.566228568339031e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.075760694798745e+00,  1.769061897739126e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.213724199298291e+00,  9.015306335892990e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.707843416933001e+00,  4.861759877872324e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.209727336302069e+00,  6.429436464137656e+00
B2Nb1       ,  4.597500000000000e+00,  3.483506488603868e+00,  6.747527159956782e+01
Pb3Y1       ,  4.720000000000000e+00,  3.959556701808107e+00,  2.745868033320232e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.252477266192122e+00,  8.689549599482655e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.592549565090148e+00,  1.423687556381745e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.106334799395366e+00,  1.512057192554132e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.306595331531908e+00, -1.713248623247615e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.619597319370703e+00,  5.603553058308790e+01
N1Ti1       ,  5.387500000000000e+00,  3.009226288678365e+00,  1.073430762548856e+02
Ga1         ,  5.527454545000000e+00,  5.144117589653992e+00, -7.211503597708729e+01
B6Y1        ,  5.692857143000000e+00,  6.884318990688545e+00, -2.183956724621298e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.826398103723948e+00,  3.865193903856068e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.696456683935025e+00, -3.448483858780196e+01
Nb1S2       ,  5.821818182000000e+00,  4.973303227722890e+00, -5.775644876458803e+01
C1Mo2       ,  6.021666667000000e+00,  3.280874583259668e+00,  8.450842883545150e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.107167958215400e+00,  1.505053692705483e+01
Pb1         ,  6.470100000000000e+00,  3.560786463886898e+00,  6.097914766516037e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.819092042397510e+00, -2.129127211748149e+02
Ag1B2       ,  6.700000000000000e+00,  3.692991818161939e+00,  4.986601825462986e+01
Nb1Se2      ,  6.814619048000000e+00,  7.924460226950495e+00, -3.058295303962069e+02
Li1Pb1      ,  7.200000000000000e+00,  3.373228456660867e+00,  7.674519903058233e+01
Tc1         ,  7.794166667000000e+00,  4.569861020972873e+00, -2.384325759416506e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.686320503736215e+00, -3.363279531848405e+01
C1Ta1       ,  8.637499999999999e+00,  3.791835327781337e+00,  4.155727221469154e+01
Hf1N1       ,  8.830000000000000e+00,  3.317735656454949e+00,  8.140990170788919e+01
N1Zr1       ,  9.850000000000000e+00,  3.372311338530997e+00,  7.682229161520476e+01
C2I2Y2      ,  9.917500000000000e+00,  2.657144892497254e+00,  1.369388981507288e+02
C1Mo1       ,  1.015200000000000e+01,  5.067374486200257e+00, -6.566404127476380e+01
Mo3Os1      ,  1.102250000000000e+01,  5.228829681362278e+00, -7.923590065729063e+01
C6Ca        ,  1.130300000000000e+01,  1.198740162655912e+01, -6.473587657955401e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.525686348665128e+01, -9.221884272206639e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.793647407306882e+01, -2.828627457692513e+03
