# c0 + a0 * (((lambda4w_low+5.124411e+00) / (L_avg-3.629246e+00)) + 9.028208e-01*((density+7.577422e+01) / (lambda3+7.082741e-01))) + a1 * (((w_log+5.358323e-02) / (L_avg-3.125320e+00)) + 1.481259e+00*((PE_std-2.076414e-02) / (PE_wtd_mean-1.305757e+00))) + a2 * (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))) + a3 * ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30264013644205; Max AE: 3.52396457368331
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.377706599297096e-02,  8.847769770639459e-01, -2.293822441674940e-04, -8.657435271190854e-01,  4.305107360951731e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       2|4|div|5|3|div|add:9.0282083901571e-01,0.0000000000000e+00,7.5774215173807e+01,7.0827405567752e-01,5.1244114236931e+00,-3.6292460908335e+00; (((lambda4w_low+5.124411e+00) / (L_avg-3.629246e+00)) + 9.028208e-01*((density+7.577422e+01) / (lambda3+7.082741e-01))); $\left(\left(\frac{ lambda4w_{low} +5.124e+00 }{ L_{avg}-3.629e+00 } \right) + 0.903\left(\frac{ density +7.577e+01 }{ lambda3+7.083e-01 } \right)\right)$; (((lambda4w_low+5.124411e+00) ./ (L_avg-3.629246e+00)) + (9.028208e-01.*((density+7.577422e+01) ./ (lambda3+7.082741e-01)))); (((newdata$lambda4w_low+5.124411e+00) / (newdata$L_avg-3.629246e+00)) + (9.028208e-01*((newdata$density+7.577422e+01) / (newdata$lambda3+7.082741e-01)))); lambda4w_low,L_avg,density,lambda3
# 1;  2; AA^-1 * eV;                                       1|4|div|29|26|div|add:1.4812594210114e+00,0.0000000000000e+00,-2.0764136172974e-02,-1.3057567802577e+00,5.3583231642592e-02,-3.1253204548046e+00; (((w_log+5.358323e-02) / (L_avg-3.125320e+00)) + 1.481259e+00*((PE_std-2.076414e-02) / (PE_wtd_mean-1.305757e+00))); $\left(\left(\frac{ w_{log} +5.358e-02 }{ L_{avg}-3.125e+00 } \right) + 1.48\left(\frac{ PE_{std} -2.076e-02 }{ PE_{wtd, mean}-1.306e+00 } \right)\right)$; (((w_log+5.358323e-02) ./ (L_avg-3.125320e+00)) + (1.481259e+00.*((PE_std-2.076414e-02) ./ (PE_wtd_mean-1.305757e+00)))); (((newdata$w_log+5.358323e-02) / (newdata$L_avg-3.125320e+00)) + (1.481259e+00*((newdata$PE_std-2.076414e-02) / (newdata$PE_wtd_mean-1.305757e+00)))); w_log,L_avg,PE_std,PE_wtd_mean
# 2;  2; eV^-1;                                            25|2|div|41|25|div|add:9.9403012991413e+00,0.0000000000000e+00,-6.9421737652937e+01,-2.1387064072347e+00,9.8595716408723e+01,-5.9468021584455e-02; (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))); $\left(\left(\frac{ PE_{mean} +9.860e+01 }{ lambda4w_{low}-5.947e-02 } \right) + 9.94\left(\frac{ ThermalCond_{std} -6.942e+01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((PE_mean+9.859572e+01) ./ (lambda4w_low-5.946802e-02)) + (9.940301e+00.*((ThermalCond_std-6.942174e+01) ./ (PE_mean-2.138706e+00)))); (((newdata$PE_mean+9.859572e+01) / (newdata$lambda4w_low-5.946802e-02)) + (9.940301e+00*((newdata$ThermalCond_std-6.942174e+01) / (newdata$PE_mean-2.138706e+00)))); PE_mean,lambda4w_low,ThermalCond_std,PE_mean
# 3;  2; cm^3 * g^-1;                                      5|inv|34|2|mult|add:7.2016877574122e+01,0.0000000000000e+00,-7.3717033397104e-01,-5.7748142521367e-04,1.0000000000000e+00,-2.7103000585140e+00; ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04))); $\left(\left(\frac{1}{ density-2.710e+00 }\right) + 72.0\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-5.775e-04\right)\right)\right)$; ((density-2.710300e+00).^(-1) + (7.201688e+01.*((EA_wtd_range-7.371703e-01) .* (lambda4w_low-5.774814e-04)))); ((newdata$density-2.710300e+00)^(-1) + (7.201688e+01*((newdata$EA_wtd_range-7.371703e-01) * (newdata$lambda4w_low-5.774814e-04)))); density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.248548906379470e-01,  9.228048150546476e+01,  1.250841230481585e+00, -1.346869746402383e+03,  3.151813187353636e+00
Se2Ta1      ,  1.250000000000000e-01,  1.654309738419101e+00,  3.148860734362076e+00,  8.516832543279715e-01,  3.650088007948697e+03,  2.842322957241221e+00
Ti1         ,  1.620000000000000e-01,  5.060923474237597e-01,  1.040343127340587e+02, -4.092541324520278e-02, -5.665198272866746e+02,  4.375209064155144e-01
B1Mo1       ,  2.500000000000000e-01,  7.350082168163530e-01,  9.707427745407163e+01,  1.645697286656698e-01,  1.653157322911639e+03,  6.655254922275462e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.385014350556358e+00,  9.271938062412038e+01,  9.542883898056751e-01, -2.077809112880299e+03,  1.261912828089520e-01
Pt1Te1      ,  5.900000000000000e-01,  4.113964573683313e+00,  6.864814506493127e+01,  1.555376436209885e-01, -8.564162678848759e+03, -2.946271875371277e-02
Sb1V3       ,  6.500000000000000e-01,  1.513521268470775e+00,  9.358711684060434e+01,  6.955330570398338e-01,  4.679100373893029e+02,  1.600349846517723e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.470977099769228e+00,  6.046701860930605e+01,  8.865859947777149e-01, -2.218592278937360e+03,  9.826043482280819e-02
Rh1Te2      ,  7.550000000000000e-01,  9.433457899232046e-01,  1.048903560189216e+02,  1.398095638558221e-01, -9.081657821366815e+02,  1.742900495126211e-01
Zr1         ,  9.966666670000000e-01,  6.298897728697871e-02,  9.781118779968170e+01, -1.174206525136567e+00, -9.125410188896494e+02,  1.256183178344169e-01
Be2Ta3      ,  1.000000000000000e+00,  1.021330266439723e+00,  1.090028610249892e+02,  1.253765703711536e-01, -1.644203639687477e+03,  1.040281389287543e-01
C1Si1       ,  1.075000000000000e+00,  3.699742993538582e+00,  7.134090371955061e+01,  1.444834879211532e-01, -9.278675452934189e+03,  5.219525209247780e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.304108711069430e+00,  7.987402401881816e+01,  7.778106356957816e-01, -7.141414384112340e+01,  8.846209984028158e-03
Nb1O1       ,  1.380000000000000e+00,  2.527607472366634e+00,  9.815337177983710e+01,  1.170677428337823e+00, -2.857563654279850e+03,  1.772231241363135e-01
Sb1         ,  1.416666667000000e+00,  1.589442216487986e+00,  2.737219912430204e+01, -1.033474152156571e+00,  5.580251242081533e+03, -4.658332499678001e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.809219718664686e+00,  6.340510702700603e+01,  1.035370631091086e-01,  1.755362093211789e+03,  4.990793466575741e-02
S2Ta1       ,  1.488116666500000e+00,  2.909478490350114e+00,  9.249048504016642e+00,  8.620255303708982e-01,  4.813504165686408e+03,  8.568254693817670e-01
B2C2Y1      ,  1.800000000000000e+00,  1.821955082230725e+00,  9.473148733909474e+01,  1.064605155153465e+00, -1.062855531952563e+03,  5.418913138233239e-01
Re2Y1       ,  1.830000000000000e+00,  2.335895519290505e+00,  9.625290993672276e+01,  1.306584653878299e+00, -7.877223688676742e+02,  6.329414437989567e-02
S1Y1        ,  1.900000000000000e+00,  2.167396005527433e+00,  9.144380234023080e+01,  1.735791818851034e+00,  7.424000756040184e+02,  4.787829640409106e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.345768360532821e+00,  7.575234357992736e+01,  5.382685562043656e-01,  3.305647326283376e+03,  1.370358684288391e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.234739521553058e+00,  9.972231841065206e+01,  1.491669159225663e-01, -9.585509551506473e+03,  3.784683778170612e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.291974680876176e+00,  8.156631553808320e+01,  1.872151883779292e+00, -8.315063096258382e+02,  1.215504612187190e-01
Be2Nb1      ,  2.150000000000000e+00,  1.217381837977717e+00,  9.460573707810511e+01,  2.296187517708617e-02, -1.699112944532017e+03,  3.491608862462942e-01
In1Te1      ,  2.206000000000000e+00,  2.520110736482430e+00,  5.805540845746200e+01,  3.734654668270033e-01, -3.094744300213943e+02,  2.604430073543513e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.707223099209476e+00,  2.251405899078500e+01,  1.186790727726573e+00, -3.673742965411398e+03,  1.998469373007428e+00
Be2Nb3      ,  2.300000000000000e+00,  1.239781831903864e+00,  9.651264691476102e+01,  1.665167009117410e-03, -1.681771946176539e+03,  2.225294254492537e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.694951576403072e+00,  6.575934154802793e+01,  1.781988806465726e+00, -4.716116375295553e+02,  8.529104550268829e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.365650648924315e+00,  7.054078249405569e+01,  1.761960286785265e+00, -1.552795396004933e+02,  1.748281186103670e-01
