# c0 + a0 * (((lambda4w_low+5.124411e+00) / (L_avg-3.629246e+00)) + 9.028208e-01*((density+7.577422e+01) / (lambda3+7.082741e-01))) + a1 * (((w_log+5.358323e-02) / (L_avg-3.125320e+00)) + 1.481259e+00*((PE_std-2.076414e-02) / (PE_wtd_mean-1.305757e+00))) + a2 * (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))) + a3 * (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30175177066627; Max AE: 3.53123138722553
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.362883508651922e-02,  8.836368256663055e-01, -2.295213041579753e-04, -4.029272702408385e+00,  4.286063690919160e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       2|4|div|5|3|div|add:9.0282083901571e-01,0.0000000000000e+00,7.5774215173807e+01,7.0827405567752e-01,5.1244114236931e+00,-3.6292460908335e+00; (((lambda4w_low+5.124411e+00) / (L_avg-3.629246e+00)) + 9.028208e-01*((density+7.577422e+01) / (lambda3+7.082741e-01))); $\left(\left(\frac{ lambda4w_{low} +5.124e+00 }{ L_{avg}-3.629e+00 } \right) + 0.903\left(\frac{ density +7.577e+01 }{ lambda3+7.083e-01 } \right)\right)$; (((lambda4w_low+5.124411e+00) ./ (L_avg-3.629246e+00)) + (9.028208e-01.*((density+7.577422e+01) ./ (lambda3+7.082741e-01)))); (((newdata$lambda4w_low+5.124411e+00) / (newdata$L_avg-3.629246e+00)) + (9.028208e-01*((newdata$density+7.577422e+01) / (newdata$lambda3+7.082741e-01)))); lambda4w_low,L_avg,density,lambda3
# 1;  2; AA^-1 * eV;                                       1|4|div|29|26|div|add:1.4812594210114e+00,0.0000000000000e+00,-2.0764136172974e-02,-1.3057567802577e+00,5.3583231642592e-02,-3.1253204548046e+00; (((w_log+5.358323e-02) / (L_avg-3.125320e+00)) + 1.481259e+00*((PE_std-2.076414e-02) / (PE_wtd_mean-1.305757e+00))); $\left(\left(\frac{ w_{log} +5.358e-02 }{ L_{avg}-3.125e+00 } \right) + 1.48\left(\frac{ PE_{std} -2.076e-02 }{ PE_{wtd, mean}-1.306e+00 } \right)\right)$; (((w_log+5.358323e-02) ./ (L_avg-3.125320e+00)) + (1.481259e+00.*((PE_std-2.076414e-02) ./ (PE_wtd_mean-1.305757e+00)))); (((newdata$w_log+5.358323e-02) / (newdata$L_avg-3.125320e+00)) + (1.481259e+00*((newdata$PE_std-2.076414e-02) / (newdata$PE_wtd_mean-1.305757e+00)))); w_log,L_avg,PE_std,PE_wtd_mean
# 2;  2; eV^-1;                                            25|2|div|41|25|div|add:9.9403012991413e+00,0.0000000000000e+00,-6.9421737652937e+01,-2.1387064072347e+00,9.8595716408723e+01,-5.9468021584455e-02; (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))); $\left(\left(\frac{ PE_{mean} +9.860e+01 }{ lambda4w_{low}-5.947e-02 } \right) + 9.94\left(\frac{ ThermalCond_{std} -6.942e+01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((PE_mean+9.859572e+01) ./ (lambda4w_low-5.946802e-02)) + (9.940301e+00.*((ThermalCond_std-6.942174e+01) ./ (PE_mean-2.138706e+00)))); (((newdata$PE_mean+9.859572e+01) / (newdata$lambda4w_low-5.946802e-02)) + (9.940301e+00*((newdata$ThermalCond_std-6.942174e+01) / (newdata$PE_mean-2.138706e+00)))); PE_mean,lambda4w_low,ThermalCond_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:1.5466546245888e+01,0.0000000000000e+00,-7.3706808143446e-01,-3.5726338696069e-04,1.9227912675661e-01,-2.7148964995801e+00; (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04))); $\left(\left(\frac{ w_{log} +1.923e-01 }{ density-2.715e+00 } \right) + 15.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}-3.573e-04\right)\right)\right)$; (((w_log+1.922791e-01) ./ (density-2.714896e+00)) + (1.546655e+01.*((EA_wtd_range-7.370681e-01) .* (lambda4w_low-3.572634e-04)))); (((newdata$w_log+1.922791e-01) / (newdata$density-2.714896e+00)) + (1.546655e+01*((newdata$EA_wtd_range-7.370681e-01) * (newdata$lambda4w_low-3.572634e-04)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.107472699781986e-01,  9.228048150546476e+01,  1.250841230481585e+00, -1.346869746402383e+03,  6.968876889389003e-01
Se2Ta1      ,  1.250000000000000e-01,  1.633732925420242e+00,  3.148860734362076e+00,  8.516832543279715e-01,  3.650088007948697e+03,  6.108407537502354e-01
Ti1         ,  1.620000000000000e-01,  5.163464491246837e-01,  1.040343127340587e+02, -4.092541324520278e-02, -5.665198272866746e+02,  9.059442977001267e-02
B1Mo1       ,  2.500000000000000e-01,  7.322990652167605e-01,  9.707427745407163e+01,  1.645697286656698e-01,  1.653157322911639e+03,  1.371334482505923e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.389119712015925e+00,  9.271938062412038e+01,  9.542883898056751e-01, -2.077809112880299e+03,  2.458136909646052e-02
Pt1Te1      ,  5.900000000000000e-01,  4.121231387225525e+00,  6.864814506493127e+01,  1.555376436209885e-01, -8.564162678848759e+03, -1.008327604999492e-02
Sb1V3       ,  6.500000000000000e-01,  1.516149121479890e+00,  9.358711684060434e+01,  6.955330570398338e-01,  4.679100373893029e+02,  3.223712099818959e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.478080268122937e+00,  6.046701860930605e+01,  8.865859947777149e-01, -2.218592278937360e+03,  1.667354337479466e-02
Rh1Te2      ,  7.550000000000000e-01,  9.516229909701923e-01,  1.048903560189216e+02,  1.398095638558221e-01, -9.081657821366815e+02,  3.451850976734340e-02
Zr1         ,  9.966666670000000e-01,  7.954852585338699e-02,  9.781118779968170e+01, -1.174206525136567e+00, -9.125410188896494e+02,  2.211673066588698e-02
Be2Ta3      ,  1.000000000000000e+00,  1.029026314408999e+00,  1.090028610249892e+02,  1.253765703711536e-01, -1.644203639687477e+03,  1.974680379228767e-02
C1Si1       ,  1.075000000000000e+00,  3.646454072356178e+00,  7.134090371955061e+01,  1.444834879211532e-01, -9.278675452934189e+03,  1.235515167790206e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.307744849407681e+00,  7.987402401881816e+01,  7.778106356957816e-01, -7.141414384112340e+01, -1.007216857313864e-03
Nb1O1       ,  1.380000000000000e+00,  2.526076662710742e+00,  9.815337177983710e+01,  1.170677428337823e+00, -2.857563654279850e+03,  3.711064248628735e-02
Sb1         ,  1.416666667000000e+00,  1.596819306835676e+00,  2.737219912430204e+01, -1.033474152156571e+00,  5.580251242081533e+03, -1.055409200276705e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.821711404431622e+00,  6.340510702700603e+01,  1.035370631091086e-01,  1.755362093211789e+03,  5.139528903559787e-03
S2Ta1       ,  1.488116666500000e+00,  2.899549297338826e+00,  9.249048504016642e+00,  8.620255303708982e-01,  4.813504165686408e+03,  1.817686392672886e-01
B2C2Y1      ,  1.800000000000000e+00,  1.788030247928345e+00,  9.473148733909474e+01,  1.064605155153465e+00, -1.062855531952563e+03,  1.233463759302545e-01
Re2Y1       ,  1.830000000000000e+00,  2.342012189032404e+00,  9.625290993672276e+01,  1.306584653878299e+00, -7.877223688676742e+02,  1.055367844324557e-02
S1Y1        ,  1.900000000000000e+00,  2.171936920241496e+00,  9.144380234023080e+01,  1.735791818851034e+00,  7.424000756040184e+02,  9.986694648905754e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.343145422751214e+00,  7.575234357992736e+01,  5.382685562043656e-01,  3.305647326283376e+03,  2.788906081724988e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.241167279010804e+00,  9.972231841065206e+01,  1.491669159225663e-01, -9.585509551506473e+03,  5.767553280280939e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.298829646768418e+00,  8.156631553808320e+01,  1.872151883779292e+00, -8.315063096258382e+02,  2.218877630222152e-02
Be2Nb1      ,  2.150000000000000e+00,  1.212895281456953e+00,  9.460573707810511e+01,  2.296187517708617e-02, -1.699112944532017e+03,  7.494162811989320e-02
In1Te1      ,  2.206000000000000e+00,  2.524063722782640e+00,  5.805540845746200e+01,  3.734654668270033e-01, -3.094744300213943e+02,  5.229306656239201e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.739819640879734e+00,  2.251405899078500e+01,  1.186790727726573e+00, -3.673742965411398e+03,  4.172010348285180e-01
Be2Nb3      ,  2.300000000000000e+00,  1.242237797262851e+00,  9.651264691476102e+01,  1.665167009117410e-03, -1.681771946176539e+03,  4.608571168643826e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.702569113098840e+00,  6.575934154802793e+01,  1.781988806465726e+00, -4.716116375295553e+02,  1.364027207462782e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.364431136071506e+00,  7.054078249405569e+01,  1.761960286785265e+00, -1.552795396004933e+02,  3.524238272563084e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.310476270335398e+00,  8.078964216888313e+01,  7.332224754668627e-01, -3.692504192057747e+02, -2.139570772074613e-03
