# c0 + a0 * ((ThermalCond_std + 0.000000e+00*density) + 1.481029e+03*((EA_wtd_mean-1.268816e+00) / (V_molar-2.780505e+01))) + a1 * (((at_mass_wtd_std+5.523281e+02) / (lambda3+2.153879e-01)) + 7.466019e+01*((PE_wtd_std-6.456805e-01) / (PE_wtd_mean-2.246790e+00))) + a2 * (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00))) + a3 * (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))) + a4 * ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06991424671953; Max AE: 3.13834902074877
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.560886788098273e-03, -1.112002649112832e-03, -1.525477584524872e-05, -2.369151888988333e-04, -8.740239053147978e-01,  4.215604388153255e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|5|add|32|6|div|add:1.4810293361847e+03,0.0000000000000e+00,-1.2688163216520e+00,-2.7805052721332e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_std + 0.000000e+00*density) + 1.481029e+03*((EA_wtd_mean-1.268816e+00) / (V_molar-2.780505e+01))); $\left(\left(ThermalCond_{std} + 0.00density\right) + 1.48e+03\left(\frac{ EA_{wtd, mean} -1.269e+00 }{ V_{molar}-2.781e+01 } \right)\right)$; ((ThermalCond_std + (0.000000e+00.*density)) + (1.481029e+03.*((EA_wtd_mean-1.268816e+00) ./ (V_molar-2.780505e+01)))); ((newdata$ThermalCond_std + (0.000000e+00*newdata$density)) + (1.481029e+03*((newdata$EA_wtd_mean-1.268816e+00) / (newdata$V_molar-2.780505e+01)))); ThermalCond_std,density,EA_wtd_mean,V_molar
# 1;  2; g * mol^-1;                                       12|3|div|30|26|div|add:7.4660189899463e+01,0.0000000000000e+00,-6.4568049282605e-01,-2.2467900902792e+00,5.5232805530554e+02,2.1538786130187e-01; (((at_mass_wtd_std+5.523281e+02) / (lambda3+2.153879e-01)) + 7.466019e+01*((PE_wtd_std-6.456805e-01) / (PE_wtd_mean-2.246790e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +5.523e+02 }{ lambda3+2.154e-01 } \right) + 74.7\left(\frac{ PE_{wtd, std} -6.457e-01 }{ PE_{wtd, mean}-2.247e+00 } \right)\right)$; (((at_mass_wtd_std+5.523281e+02) ./ (lambda3+2.153879e-01)) + (7.466019e+01.*((PE_wtd_std-6.456805e-01) ./ (PE_wtd_mean-2.246790e+00)))); (((newdata$at_mass_wtd_std+5.523281e+02) / (newdata$lambda3+2.153879e-01)) + (7.466019e+01*((newdata$PE_wtd_std-6.456805e-01) / (newdata$PE_wtd_mean-2.246790e+00)))); at_mass_wtd_std,lambda3,PE_wtd_std,PE_wtd_mean
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|26|mult|add:3.9957847634441e+05,0.0000000000000e+00,-2.6719953973311e-01,-2.2126981422293e+00,-9.0568624516453e+01,-5.8824989660285e-03; (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00))); $\left(\left(\frac{ V_{molar} -9.057e+01 }{ lambda4w_{low}-5.882e-03 } \right) + 4.00e+05\left(\left(PE_{std}-2.672e-01\right) * \left(PE_{wtd, mean}-2.213e+00\right)\right)\right)$; (((V_molar-9.056862e+01) ./ (lambda4w_low-5.882499e-03)) + (3.995785e+05.*((PE_std-2.671995e-01) .* (PE_wtd_mean-2.212698e+00)))); (((newdata$V_molar-9.056862e+01) / (newdata$lambda4w_low-5.882499e-03)) + (3.995785e+05*((newdata$PE_std-2.671995e-01) * (newdata$PE_wtd_mean-2.212698e+00)))); V_molar,lambda4w_low,PE_std,PE_wtd_mean
# 3;  2; eV^-1;                                            25|2|div|41|25|div|add:9.9403012991413e+00,0.0000000000000e+00,-6.9421737652937e+01,-2.1387064072347e+00,9.8595716408723e+01,-5.9468021584455e-02; (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))); $\left(\left(\frac{ PE_{mean} +9.860e+01 }{ lambda4w_{low}-5.947e-02 } \right) + 9.94\left(\frac{ ThermalCond_{std} -6.942e+01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((PE_mean+9.859572e+01) ./ (lambda4w_low-5.946802e-02)) + (9.940301e+00.*((ThermalCond_std-6.942174e+01) ./ (PE_mean-2.138706e+00)))); (((newdata$PE_mean+9.859572e+01) / (newdata$lambda4w_low-5.946802e-02)) + (9.940301e+00*((newdata$ThermalCond_std-6.942174e+01) / (newdata$PE_mean-2.138706e+00)))); PE_mean,lambda4w_low,ThermalCond_std,PE_mean
# 4;  2; cm^3 * g^-1;                                      5|inv|34|2|mult|add:7.2016877574122e+01,0.0000000000000e+00,-7.3717033397104e-01,-5.7748142521367e-04,1.0000000000000e+00,-2.7103000585140e+00; ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04))); $\left(\left(\frac{1}{ density-2.710e+00 }\right) + 72.0\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-5.775e-04\right)\right)\right)$; ((density-2.710300e+00).^(-1) + (7.201688e+01.*((EA_wtd_range-7.371703e-01) .* (lambda4w_low-5.774814e-04)))); ((newdata$density-2.710300e+00)^(-1) + (7.201688e+01*((newdata$EA_wtd_range-7.371703e-01) * (newdata$lambda4w_low-5.774814e-04)))); density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -7.023450417312164e-01,  4.910124422851928e+01,  1.871261689227899e+03,  3.777697434139906e+04, -1.346869746402383e+03,  3.151813187353636e+00
Se2Ta1      ,  1.250000000000000e-01,  8.036244882618995e-01,  5.360864340398164e+01,  2.465746935348913e+02, -1.333156505165002e+03,  3.650088007948697e+03,  2.842322957241221e+00
Ti1         ,  1.620000000000000e-01,  1.063161277376546e+00,  9.846710880322682e+01,  1.704452065909403e+03,  8.912169928980641e+04, -5.665198272866746e+02,  4.375209064155144e-01
B1Mo1       ,  2.500000000000000e-01,  1.675499663579887e+00,  1.280265020006886e+02,  1.740701034207414e+03,  4.002037463531047e+04,  1.653157322911639e+03,  6.655254922275462e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.388442300510462e+00, -8.033510623125265e+01,  1.502707194338623e+03,  1.652294543763414e+04, -2.077809112880299e+03,  1.261912828089520e-01
Pt1Te1      ,  5.900000000000000e-01,  2.042504645111011e+00, -6.001719927327653e+02,  1.505424988685804e+03,  2.731275710813757e+04, -8.564162678848759e+03, -2.946271875371277e-02
Sb1V3       ,  6.500000000000000e-01,  1.241361210942002e+00, -1.251021980910435e+02,  1.726631266856352e+03,  2.346940240520952e+04,  4.679100373893029e+02,  1.600349846517723e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.615740552217066e+00, -3.661174435991131e+01,  6.734213775858154e+02,  1.416201368738016e+05, -2.218592278937360e+03,  9.826043482280819e-02
Rh1Te2      ,  7.550000000000000e-01,  1.467413442364029e+00,  1.233964396078769e+02,  2.752192188883428e+03,  1.245323382016601e+04, -9.081657821366815e+02,  1.742900495126211e-01
Zr1         ,  9.966666670000000e-01,  1.614089093594941e+00,  8.741052856649067e+01,  1.070214498616840e+03,  1.199030629477054e+05, -9.125410188896494e+02,  1.256183178344169e-01
Be2Ta3      ,  1.000000000000000e+00,  5.097638679110801e-01, -5.033183865111913e+01,  2.447727967376793e+03,  7.232805671919254e+04, -1.644203639687477e+03,  1.040281389287543e-01
C1Si1       ,  1.075000000000000e+00,  1.485960427072846e+00,  4.347283671947153e-01,  2.397411154674876e+03,  1.184759848219372e+05, -9.278675452934189e+03,  5.219525209247780e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.420745632086248e+00, -1.689180399138585e+01,  1.173953268173060e+03,  2.874228445520435e+04, -7.141414384112340e+01,  8.846209984028158e-03
Nb1O1       ,  1.380000000000000e+00,  1.409866407350300e+00,  3.743231919175481e+01,  1.762535292250747e+03,  9.840782444961755e+04, -2.857563654279850e+03,  1.772231241363135e-01
Sb1         ,  1.416666667000000e+00,  2.612180659779726e+00,  2.800031653337005e+01,  5.991351615609237e+02,  7.997031174143809e+03,  5.580251242081533e+03, -4.658332499678001e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.969889085818106e+00, -1.120309333878839e+01,  8.383472194876909e+02,  5.336593370686659e+04,  1.755362093211789e+03,  4.990793466575741e-02
S2Ta1       ,  1.488116666500000e+00,  2.123676110134021e+00,  8.364939936393625e+01,  4.430574759611429e+02,  5.136122973502834e+02,  4.813504165686408e+03,  8.568254693817670e-01
B2C2Y1      ,  1.800000000000000e+00,  5.962649075675479e-01, -3.512498521879529e+02,  1.941006528664052e+03, -7.633820758184138e+02, -1.062855531952563e+03,  5.418913138233239e-01
Re2Y1       ,  1.830000000000000e+00,  1.456326262802907e+00, -3.036254442019353e+02,  1.676925015852366e+03, -3.627714325398740e+03, -7.877223688676742e+02,  6.329414437989567e-02
S1Y1        ,  1.900000000000000e+00,  2.999175770746299e+00,  4.265513677063216e+01,  1.027742864323304e+03, -2.418178223514569e+04,  7.424000756040184e+02,  4.787829640409106e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.354931356951714e+00, -1.366133611921689e+02,  1.010086659755279e+03,  2.281636876689518e+04,  3.305647326283376e+03,  1.370358684288391e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.108101277597714e+00,  5.094678515774363e+01,  2.882931046300258e+03,  2.104033860643258e+04, -9.585509551506473e+03,  3.784683778170612e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.668164368602920e+00, -3.838365243392014e+01,  1.107790408444228e+03, -4.787662774811818e+04, -8.315063096258382e+02,  1.215504612187190e-01
Be2Nb1      ,  2.150000000000000e+00,  1.961742964565463e+00,  2.638363089368738e+02,  1.871003718047772e+03,  7.933005862840339e+04, -1.699112944532017e+03,  3.491608862462942e-01
In1Te1      ,  2.206000000000000e+00,  2.747674676835428e+00,  1.217890468066070e+01,  6.924545669182260e+02,  3.847790907503046e+04, -3.094744300213943e+02,  2.604430073543513e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.136899012276303e+00,  1.433194279917770e+02,  3.843159533329330e+02,  1.870527503983194e+04, -3.673742965411398e+03,  1.998469373007428e+00
Be2Nb3      ,  2.300000000000000e+00,  1.043344742111392e+00, -9.949823789941092e+00,  2.009118498562209e+03,  7.254289733538199e+04, -1.681771946176539e+03,  2.225294254492537e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.940199535170795e+00, -5.307940595866475e+01,  7.508455842609393e+02, -4.663206073242249e+04, -4.716116375295553e+02,  8.529104550268829e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.578822853715665e+00, -1.552083093120628e+01,  9.782988256536667e+02, -4.079857698075855e+04, -1.552795396004933e+02,  1.748281186103670e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.485836650752435e+00, -8.293653656592394e+00,  1.238095881540843e+03,  2.659372170042984e+04, -3.692504192057747e+02,  6.028261807234397e-03
Re1         ,  2.581333333000000e+00,  1.541753576152659e+00,  8.699416227690662e+01,  9.627662068131615e+02,  1.192766230410107e+05,  1.048213338415326e+03, -1.771658710506970e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.921803129881637e+00, -7.398821622641636e+01,  1.029987605905492e+03, -1.095909455400944e+03, -6.008067530039370e+02,  5.039535934467557e-02
