# c0 + a0 * (((at_mass_range+1.512887e+00) / (ThermalCond_mean-1.002944e+01)) + 1.711245e+02*((EA_wtd_mean-1.281880e+00) / (V_molar-2.768903e+01))) + a1 * (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))) + a2 * (((IP_wtd_mean+6.304387e+01) / (density-2.708304e+00)) + 1.300822e+02*((EA_std-8.253894e-01) * (lambda3-1.929664e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56789654552528; Max AE: 5.23967340882061
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.177240286705582e-02, -2.039334413433548e-04, -1.180096058937087e-02,  4.111617461104120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7112450860972e+02,0.0000000000000e+00,-1.2818796820394e+00,-2.7689034982058e+01,1.5128868716325e+00,-1.0029439317042e+01; (((at_mass_range+1.512887e+00) / (ThermalCond_mean-1.002944e+01)) + 1.711245e+02*((EA_wtd_mean-1.281880e+00) / (V_molar-2.768903e+01))); $\left(\left(\frac{ at_{mass, range} +1.513e+00 }{ ThermalCond_{mean}-1.003e+01 } \right) + 171.0\left(\frac{ EA_{wtd, mean} -1.282e+00 }{ V_{molar}-2.769e+01 } \right)\right)$; (((at_mass_range+1.512887e+00) ./ (ThermalCond_mean-1.002944e+01)) + (1.711245e+02.*((EA_wtd_mean-1.281880e+00) ./ (V_molar-2.768903e+01)))); (((newdata$at_mass_range+1.512887e+00) / (newdata$ThermalCond_mean-1.002944e+01)) + (1.711245e+02*((newdata$EA_wtd_mean-1.281880e+00) / (newdata$V_molar-2.768903e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 1;  2; eV^-1;                                            25|2|div|41|25|div|add:9.9403012991413e+00,0.0000000000000e+00,-6.9421737652937e+01,-2.1387064072347e+00,9.8595716408723e+01,-5.9468021584455e-02; (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))); $\left(\left(\frac{ PE_{mean} +9.860e+01 }{ lambda4w_{low}-5.947e-02 } \right) + 9.94\left(\frac{ ThermalCond_{std} -6.942e+01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((PE_mean+9.859572e+01) ./ (lambda4w_low-5.946802e-02)) + (9.940301e+00.*((ThermalCond_std-6.942174e+01) ./ (PE_mean-2.138706e+00)))); (((newdata$PE_mean+9.859572e+01) / (newdata$lambda4w_low-5.946802e-02)) + (9.940301e+00*((newdata$ThermalCond_std-6.942174e+01) / (newdata$PE_mean-2.138706e+00)))); PE_mean,lambda4w_low,ThermalCond_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|35|3|mult|add:1.3008223812117e+02,0.0000000000000e+00,-8.2538943498890e-01,-1.9296641956825e+00,6.3043868788985e+01,-2.7083042627293e+00; (((IP_wtd_mean+6.304387e+01) / (density-2.708304e+00)) + 1.300822e+02*((EA_std-8.253894e-01) * (lambda3-1.929664e+00))); $\left(\left(\frac{ IP_{wtd, mean} +6.304e+01 }{ density-2.708e+00 } \right) + 130.0\left(\left(EA_{std}-8.254e-01\right) * \left(lambda3-1.930e+00\right)\right)\right)$; (((IP_wtd_mean+6.304387e+01) ./ (density-2.708304e+00)) + (1.300822e+02.*((EA_std-8.253894e-01) .* (lambda3-1.929664e+00)))); (((newdata$IP_wtd_mean+6.304387e+01) / (newdata$density-2.708304e+00)) + (1.300822e+02*((newdata$EA_std-8.253894e-01) * (newdata$lambda3-1.929664e+00)))); IP_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.086753561427593e+00, -8.023823124799954e-01, -1.552795396004933e+02,  1.950108482514686e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.163050737516219e+00,  1.886298147043460e+00, -3.692504192057747e+02,  1.781773968734004e+02
Re1         ,  2.581333333000000e+00,  2.413457708710739e+00,  1.027120759149704e+01,  1.048213338415326e+03,  1.621433277385026e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.304896466467520e+00, -1.009079726783553e+01, -6.008067530039370e+02,  1.277632209021373e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.097262187292282e+00, -4.414601994409828e+00, -6.857471129859568e+02,  1.669180652310908e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.872066810571396e+00, -1.578859724534761e+01, -1.457498423188855e+03, -1.040121473016047e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.836594306651334e+00, -3.210777450528764e+01,  2.917375636483530e+02, -9.538975866799495e+01
B1Hf1       ,  3.100000000000000e+00,  3.340284194456905e+00,  2.884995499455880e+01, -2.864723264282213e+02,  1.724339710605695e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.559475968751829e+00, -1.000394963245015e+01, -1.136949270246078e+01,  1.157287974845022e+01
C2Y1        ,  3.150000000000000e+00,  3.800941818358968e+00,  1.822384620312988e+01, -1.450754107119021e+03,  1.159046973658494e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.820257942809874e+00, -3.663439333864246e+00,  3.812545255766099e+02,  1.746110658981818e+02
In1Sb1      ,  3.320000000000000e+00,  3.520876505481209e+00, -1.878157635648031e+01, -6.650812257028206e+02, -4.929964374283559e+00
Bi2K1       ,  3.575000000000000e+00,  3.212503372885319e+00,  1.541010596715866e+00, -1.463712297389610e+03,  1.069392343168351e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.925100403825789e+00, -1.254248264259621e+01, -2.840247500553038e+03, -6.424825570975229e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.677163350948867e+00, -1.024875670228389e+02, -2.476111817693805e+03, -4.526526280466703e+02
C1W2        ,  3.835000000000000e+00,  3.752264805517828e+00,  1.110824076394522e+01, -3.482164695288144e+03,  1.299470820144704e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.514519428694916e+00, -2.351174332491719e+01, -6.959495505718863e+03,  8.763946619399294e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.156555533302774e+00,  8.002138819993185e-01, -1.700406561194313e+03,  2.840942850611461e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.663401054223495e+00,  3.147444598667969e+00, -1.076550134419280e+03,  1.524653260827996e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.449360728337259e+00, -7.894664411207466e-01, -1.062866995794481e+03,  7.169187120606168e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.796764355992237e+00,  2.220163038397430e+00, -2.995574770609172e+03,  1.567035294625255e+00
B2Nb1       ,  4.597500000000000e+00,  3.361157688343645e+00,  1.490946243011919e+01, -2.322028439119831e+02,  1.203815365887149e+02
Pb3Y1       ,  4.720000000000000e+00,  3.144748472539243e+00,  3.339935486836753e+00, -2.487405289877754e+02,  9.805241044455762e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.725147399982240e+00,  4.315215376313120e+00, -9.435525943505439e+02,  1.490682805532092e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.359488533062160e+00, -6.809344667209588e+00, -2.112861458923386e+03,  1.608826106454987e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.374408080003093e+00, -5.432807377252381e+00, -5.953308362052437e+02,  5.352749244611755e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.507719532888487e+00,  7.367049860917637e+00, -2.537542800163211e+03, -4.837511801990733e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.540286756853079e+00,  2.842775445351238e+00, -1.713431619274749e+04,  1.003596548516335e+02
N1Ti1       ,  5.387500000000000e+00,  5.171636660569868e+00,  5.076399225717708e+01, -5.786858240251815e+03,  1.898700224251244e+02
Ga1         ,  5.527454545000000e+00,  4.839407048116726e+00,  1.000938448995078e+01, -3.659138867118172e+02, -1.991799444753422e+01
B6Y1        ,  5.692857143000000e+00,  6.943071727687705e+00, -6.536903658114843e+00, -3.434070655284237e+03, -2.037287197883368e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.794886046169294e+00,  8.622136202927182e+00, -9.076725284536403e+02,  7.304520151477406e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.464249858488898e+00,  2.269460485259850e+01, -1.216954831151135e+03, -1.325709315885967e+01
Nb1S2       ,  5.821818182000000e+00,  3.301041137398426e+00,  1.621602912599871e+01,  1.052158767637000e+04, -5.573654390216103e+01
C1Mo2       ,  6.021666667000000e+00,  3.885762326356334e+00,  1.188140339462903e+01, -4.899990591901671e+03,  1.458730274450122e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.368155899378631e+00, -1.589710367984795e+01, -1.735631970304025e+03,  3.672198883466273e+01
Pb1         ,  6.470100000000000e+00,  4.283490875204291e+00,  1.727379446611807e+01, -5.402019643373249e+03,  1.399332648349076e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.492095699746312e+00, -6.635989249937351e+00,  4.605245976030321e+03, -2.200535367837347e+02
Ag1B2       ,  6.700000000000000e+00,  5.794594321535644e+00,  1.293422766898754e+01, -1.035850711302554e+04,  8.217660790631120e+01
Nb1Se2      ,  6.814619048000000e+00,  6.999460117960239e+00,  7.263004004562844e+00,  7.128535874569051e+03, -3.421921757649213e+02
Li1Pb1      ,  7.200000000000000e+00,  6.031582272930565e+00,  8.340974060843928e+01, -8.343180881578098e+02,  1.469715809712234e+02
Tc1         ,  7.794166667000000e+00,  3.955333137931753e+00,  6.521294110005689e+00, -2.119808764224904e+02,  3.999034095605442e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.774666407662369e+00,  1.217185675394747e+02, -3.161999419047201e+03,  5.615264592383975e+00
C1Ta1       ,  8.637499999999999e+00,  3.397826591179385e+00,  7.684374367652794e+00,  5.541133615268686e+02,  7.811087920345628e+01
Hf1N1       ,  8.830000000000000e+00,  1.164506006300052e+01,  1.275557903836338e+02, -2.037745025644066e+04,  1.652842413854239e+02
N1Zr1       ,  9.850000000000000e+00,  8.427570122975734e+00,  7.257242656404941e+01, -1.442303133312270e+04,  1.404047051441563e+02
C2I2Y2      ,  9.917500000000000e+00,  7.615314718947158e+00,  5.560411232520504e+00, -2.358790045342268e+04,  1.304077055545289e+02
C1Mo1       ,  1.015200000000000e+01,  9.658057773621548e+00,  3.754682201231097e+00, -2.456429934981483e+04, -3.221060789882974e+01
Mo3Os1      ,  1.102250000000000e+01,  8.230392539851564e+00, -7.917469283799069e+00, -1.947695980178318e+04, -4.046309217438598e+01
C6Ca        ,  1.130300000000000e+01,  1.171063735389587e+01, -2.020693106702637e+00, -9.483076865732326e+02, -6.346972682958252e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.580984101353802e+01, -2.778804514311472e+00,  2.097675562828650e+03, -1.037380558788618e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.857110450968074e+01,  1.792420707325265e+01, -1.909336684294707e+03, -2.823615246960609e+03
