# c0 + a0 * (((at_mass_wtd_range-1.089466e+02) * (density-6.817831e+01)) + 6.740382e+03*((PE_wtd_mean-2.265869e+00) / (IP_mean-9.231361e+00))) + a1 * ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84241031836926; Max AE: 5.10557656441944
# Coefficients
# Task   a0                      a1                      c0
# all , -5.278394204456498e-04, -9.415200188905191e-01,  6.729964610684667e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.7403822952300e+03,0.0000000000000e+00,-2.2658691521751e+00,-9.2313614170564e+00,-1.0894661530997e+02,-6.8178306808489e+01; (((at_mass_wtd_range-1.089466e+02) * (density-6.817831e+01)) + 6.740382e+03*((PE_wtd_mean-2.265869e+00) / (IP_mean-9.231361e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.089e+02\right) * \left(density-6.818e+01\right)\right) + 6.74e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_mass_wtd_range-1.089466e+02) .* (density-6.817831e+01)) + (6.740382e+03.*((PE_wtd_mean-2.265869e+00) ./ (IP_mean-9.231361e+00)))); (((newdata$at_mass_wtd_range-1.089466e+02) * (newdata$density-6.817831e+01)) + (6.740382e+03*((newdata$PE_wtd_mean-2.265869e+00) / (newdata$IP_mean-9.231361e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      5|inv|34|2|mult|add:7.2016877574122e+01,0.0000000000000e+00,-7.3717033397104e-01,-5.7748142521367e-04,1.0000000000000e+00,-2.7103000585140e+00; ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04))); $\left(\left(\frac{1}{ density-2.710e+00 }\right) + 72.0\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-5.775e-04\right)\right)\right)$; ((density-2.710300e+00).^(-1) + (7.201688e+01.*((EA_wtd_range-7.371703e-01) .* (lambda4w_low-5.774814e-04)))); ((newdata$density-2.710300e+00)^(-1) + (7.201688e+01*((newdata$EA_wtd_range-7.371703e-01) * (newdata$lambda4w_low-5.774814e-04)))); density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  4.026288428399861e+00,  7.050708236749129e+03, -1.081193757655612e+00
C1Ta1       ,  8.637499999999999e+00,  8.554485751855196e+00, -3.415054007379254e+03, -2.328257783695430e-02
Hf1N1       ,  8.830000000000000e+00,  6.512843509111744e+00,  9.988576848302289e+02, -3.293773405487294e-01
N1Zr1       ,  9.850000000000000e+00,  4.744423435580559e+00,  3.870324675940627e+03, -6.093206477807309e-02
C2I2Y2      ,  9.917500000000000e+00,  8.890202924512661e+00, -6.425350081801083e+03,  1.307794550094933e+00
C1Mo1       ,  1.015200000000000e+01,  1.195886535047821e+01, -6.870975578748910e+03, -1.701640900103685e+00
Mo3Os1      ,  1.102250000000000e+01,  6.196466902044875e+00,  4.533274409652658e+03, -1.974831327180275e+00
C6Ca        ,  1.130300000000000e+01,  1.232903245545315e+01,  5.917855793634380e+03, -9.264535264412336e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.717917194731361e+01,  7.647236189513886e+03, -1.538546155607272e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853243355993037e+01,  9.253650474728836e+03, -3.896561912306952e+01
