# c0 + a0 * (((at_mass_range+1.512887e+00) / (ThermalCond_mean-1.002944e+01)) + 1.711245e+02*((EA_wtd_mean-1.281880e+00) / (V_molar-2.768903e+01))) + a1 * (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))) + a2 * (((at_rad_wtd_std+2.966835e+01) / (density-2.707758e+00)) + 5.603887e+01*((EA_std-8.251826e-01) * (lambda3-1.966581e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56972521195892; Max AE: 5.23263697815026
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.182367496443280e-02, -2.038408573159974e-04, -2.745590194082938e-02,  4.137364805732924e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7112450860972e+02,0.0000000000000e+00,-1.2818796820394e+00,-2.7689034982058e+01,1.5128868716325e+00,-1.0029439317042e+01; (((at_mass_range+1.512887e+00) / (ThermalCond_mean-1.002944e+01)) + 1.711245e+02*((EA_wtd_mean-1.281880e+00) / (V_molar-2.768903e+01))); $\left(\left(\frac{ at_{mass, range} +1.513e+00 }{ ThermalCond_{mean}-1.003e+01 } \right) + 171.0\left(\frac{ EA_{wtd, mean} -1.282e+00 }{ V_{molar}-2.769e+01 } \right)\right)$; (((at_mass_range+1.512887e+00) ./ (ThermalCond_mean-1.002944e+01)) + (1.711245e+02.*((EA_wtd_mean-1.281880e+00) ./ (V_molar-2.768903e+01)))); (((newdata$at_mass_range+1.512887e+00) / (newdata$ThermalCond_mean-1.002944e+01)) + (1.711245e+02*((newdata$EA_wtd_mean-1.281880e+00) / (newdata$V_molar-2.768903e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 1;  2; eV^-1;                                            25|2|div|41|25|div|add:9.9403012991413e+00,0.0000000000000e+00,-6.9421737652937e+01,-2.1387064072347e+00,9.8595716408723e+01,-5.9468021584455e-02; (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))); $\left(\left(\frac{ PE_{mean} +9.860e+01 }{ lambda4w_{low}-5.947e-02 } \right) + 9.94\left(\frac{ ThermalCond_{std} -6.942e+01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((PE_mean+9.859572e+01) ./ (lambda4w_low-5.946802e-02)) + (9.940301e+00.*((ThermalCond_std-6.942174e+01) ./ (PE_mean-2.138706e+00)))); (((newdata$PE_mean+9.859572e+01) / (newdata$lambda4w_low-5.946802e-02)) + (9.940301e+00*((newdata$ThermalCond_std-6.942174e+01) / (newdata$PE_mean-2.138706e+00)))); PE_mean,lambda4w_low,ThermalCond_std,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 18|5|div|35|3|mult|add:5.6038867671580e+01,0.0000000000000e+00,-8.2518258264209e-01,-1.9665806194825e+00,2.9668354746294e+01,-2.7077578049439e+00; (((at_rad_wtd_std+2.966835e+01) / (density-2.707758e+00)) + 5.603887e+01*((EA_std-8.251826e-01) * (lambda3-1.966581e+00))); $\left(\left(\frac{ at_{rad, wtd, std} +2.967e+01 }{ density-2.708e+00 } \right) + 56.0\left(\left(EA_{std}-8.252e-01\right) * \left(lambda3-1.967e+00\right)\right)\right)$; (((at_rad_wtd_std+2.966835e+01) ./ (density-2.707758e+00)) + (5.603887e+01.*((EA_std-8.251826e-01) .* (lambda3-1.966581e+00)))); (((newdata$at_rad_wtd_std+2.966835e+01) / (newdata$density-2.707758e+00)) + (5.603887e+01*((newdata$EA_std-8.251826e-01) * (newdata$lambda3-1.966581e+00)))); at_rad_wtd_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.080379449515146e+00, -4.414601994409828e+00, -6.857471129859568e+02,  7.328601919746259e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.872911773345575e+00, -1.578859724534761e+01, -1.457498423188855e+03, -3.598002318036181e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.852894180260562e+00, -3.210777450528764e+01,  2.917375636483530e+02, -4.071483562122903e+01
B1Hf1       ,  3.100000000000000e+00,  3.325350903216286e+00,  2.884995499455880e+01, -2.864723264282213e+02,  7.564930163431646e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.585258782353625e+00, -1.000394963245015e+01, -1.136949270246078e+01,  4.954186281113861e+00
C2Y1        ,  3.150000000000000e+00,  3.820423875382186e+00,  1.822384620312988e+01, -1.450754107119021e+03,  5.007492066605804e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.802789325066097e+00, -3.663439333864246e+00,  3.812545255766099e+02,  7.661892659362711e+01
In1Sb1      ,  3.320000000000000e+00,  3.524238064268667e+00, -1.878157635648031e+01, -6.650812257028206e+02, -1.340953075814431e+00
Bi2K1       ,  3.575000000000000e+00,  3.201164634662032e+00,  1.541010596715866e+00, -1.463712297389610e+03,  4.731278796624770e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.919720163690794e+00, -1.254248264259621e+01, -2.840247500553038e+03, -2.651413861090273e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.672820131954838e+00, -1.024875670228389e+02, -2.476111817693805e+03, -1.936607026427577e+02
C1W2        ,  3.835000000000000e+00,  3.742994597925244e+00,  1.110824076394522e+01, -3.482164695288144e+03,  5.713762742631766e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.514465161446414e+00, -2.351174332491719e+01, -6.959495505718863e+03,  3.854113648391769e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.174638566976444e+00,  8.002138819993185e-01, -1.700406561194313e+03,  1.248571094177235e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.651567099611943e+00,  3.147444598667969e+00, -1.076550134419280e+03,  6.690293082655219e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.461526967982184e+00, -7.894664411207466e-01, -1.062866995794481e+03,  3.130384029670091e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.825544522055846e+00,  2.220163038397430e+00, -2.995574770609172e+03,  5.571184800692324e-01
B2Nb1       ,  4.597500000000000e+00,  3.358560454199386e+00,  1.490946243011919e+01, -2.322028439119831e+02,  5.280122619915302e+01
Pb3Y1       ,  4.720000000000000e+00,  3.124181940311773e+00,  3.339935486836753e+00, -2.487405289877754e+02,  4.383664856090797e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.712659382681123e+00,  4.315215376313120e+00, -9.435525943505439e+02,  6.546928095756061e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.366340381833791e+00, -6.809344667209588e+00, -2.112861458923386e+03,  6.981814333125971e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.375296484589806e+00, -5.432807377252381e+00, -5.953308362052437e+02,  2.390018367291144e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.578442633804215e+00,  7.367049860917637e+00, -2.537542800163211e+03, -2.242526327152223e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.540661866368146e+00,  2.842775445351238e+00, -1.713431619274749e+04,  4.400773139578541e+01
N1Ti1       ,  5.387500000000000e+00,  5.166249325833536e+00,  5.076399225717708e+01, -5.786858240251815e+03,  8.281827133998469e+01
Ga1         ,  5.527454545000000e+00,  4.819764753681535e+00,  1.000938448995078e+01, -3.659138867118172e+02, -6.890413015147708e+00
B6Y1        ,  5.692857143000000e+00,  6.941785445996278e+00, -6.536903658114843e+00, -3.434070655284237e+03, -8.660484266012372e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.800487502848328e+00,  8.622136202927182e+00, -9.076725284536403e+02,  3.214272374657243e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.471704809843453e+00,  2.269460485259850e+01, -1.216954831151135e+03, -4.993575206816755e+00
Nb1S2       ,  5.821818182000000e+00,  3.331674182281530e+00,  1.621602912599871e+01,  1.052158767637000e+04, -2.406859184119714e+01
C1Mo2       ,  6.021666667000000e+00,  3.879364383848570e+00,  1.188140339462903e+01, -4.899990591901671e+03,  6.387488790044860e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.378514105462353e+00, -1.589710367984795e+01, -1.735631970304025e+03,  1.630862875550546e+01
Pb1         ,  6.470100000000000e+00,  4.261604060401909e+00,  1.727379446611807e+01, -5.402019643373249e+03,  6.189440177524481e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.502034957640784e+00, -6.635989249937351e+00,  4.605245976030321e+03, -9.400342785431050e+01
Ag1B2       ,  6.700000000000000e+00,  5.804960479569881e+00,  1.293422766898754e+01, -1.035850711302554e+04,  3.587018312719051e+01
Nb1Se2      ,  6.814619048000000e+00,  7.024531445874242e+00,  7.263004004562844e+00,  7.128535874569051e+03, -1.470171329344125e+02
Li1Pb1      ,  7.200000000000000e+00,  6.019308252777818e+00,  8.340974060843928e+01, -8.343180881578098e+02,  6.470836584510273e+01
Tc1         ,  7.794166667000000e+00,  3.935465414863326e+00,  6.521294110005689e+00, -2.119808764224904e+02,  1.886130860951275e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.777373139511388e+00,  1.217185675394747e+02, -3.161999419047201e+03,  3.469350405804818e+00
C1Ta1       ,  8.637499999999999e+00,  3.404863021849743e+00,  7.684374367652794e+00,  5.541133615268686e+02,  3.427094178529835e+01
Hf1N1       ,  8.830000000000000e+00,  1.162841237381729e+01,  1.275557903836338e+02, -2.037745025644066e+04,  7.275525980694368e+01
N1Zr1       ,  9.850000000000000e+00,  8.426576930959813e+00,  7.257242656404941e+01, -1.442303133312270e+04,  6.140889235549096e+01
C2I2Y2      ,  9.917500000000000e+00,  7.663966792251996e+00,  5.560411232520504e+00, -2.358790045342268e+04,  5.514780390429929e+01
C1Mo1       ,  1.015200000000000e+01,  9.654951953121159e+00,  3.754682201231097e+00, -2.456429934981483e+04, -1.286953534936323e+01
Mo3Os1      ,  1.102250000000000e+01,  8.219805825452557e+00, -7.917469283799069e+00, -1.947695980178318e+04, -1.614875004423295e+01
C6Ca        ,  1.130300000000000e+01,  1.136292519821661e+01, -2.020693106702637e+00, -9.483076865732326e+02, -2.592072687208859e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.582315109547496e+01, -2.778804514311472e+00,  2.097675562828650e+03, -4.454269292625060e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.863202578976291e+01,  1.792420707325265e+01, -1.909336684294707e+03, -1.214886475725953e+03
