# FEAT_ID     Feature Postfix Expression (RPN)
13            26|9|div|21|7|div|sub:2.2393359814819e+03,0.0000000000000e+00,-1.0093849507417e+01,6.6487339781516e+00,7.3134762556040e+01,-1.5317519060511e+01
14            5|21|mult|7|8|div|mult:-5.8783010472218e+01,-6.7253821138907e+00,4.6244857486657e+01,-1.7088671018876e+01,-1.0015529148359e+01,-1.5320461169192e+01
15            40|6|div|11|14|div|mult:-2.6391245296525e+00,2.5935598744036e+02,7.2175482508345e+00,-1.1240689482944e+00,5.0051531098121e+02,1.8485314960570e+02
16            15|2|div|20|6|div|mult:2.1263518000557e+01,4.1716368024203e-04,-1.4047852646358e+01,8.3831383277429e+01,-8.2224065462484e+00,-2.6527616117911e+00
17            21|5|mult|7|8|div|mult:-5.4073958619195e+01,-6.8416304609012e+00,4.6504319266436e+01,-1.7120052507435e+01,-1.4980175272206e+01,-9.6778203481433e+00
18            11|7|div|4|22|mult|mult:-2.0552365896402e+02,-4.0636191198367e+02,-8.2870458068387e+00,-5.0511788861051e+00,-2.6234425327471e+01,-3.6599921369864e-01
19            11|7|div|22|4|mult|mult:-2.0568085262594e+02,-3.8970513269979e+02,-5.0251327156447e+00,-1.9058174249548e+01,-2.6239699646245e+01,-3.6642944585473e-01
20            13|2|div|42|8|div|add:2.2286175064773e+00,0.0000000000000e+00,-3.0286146183927e+01,-1.7949968137555e+01,-3.4700869230697e+01,-8.3395826973178e+00
21            21|7|div|33|14|div|mult:-1.1574766624964e+00,8.8572837221471e+01,-7.5103698414496e-01,-1.1266501838620e+00,-9.1735895665484e+00,1.0181216048956e+00
22            11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00
23            8|inv|21|6|div|sub:2.1199243225037e+01,0.0000000000000e+00,-1.2740665357976e+01,9.9307378857666e+01,1.0000000000000e+00,-1.7713275145019e+01
24            25|8|div|20|6|div|sub:1.2948930749963e+04,0.0000000000000e+00,-9.6464321865349e+00,1.6412496610628e+02,8.9974720006591e+01,-1.7626543942881e+01
25            21|6|div|29|9|div|add:2.7483007594223e-01,0.0000000000000e+00,2.0412892229808e-01,-1.4916109258906e+01,-9.8848291899930e+00,6.2308294703475e+01
26            39|8|div|20|6|div|sub:7.6036058404862e+02,0.0000000000000e+00,-1.0060126431196e+01,8.9737348209442e+01,-7.6777466266808e+01,-1.7519894096294e+01
27            39|8|div|21|6|div|sub:3.5259643172546e+03,0.0000000000000e+00,-9.7173023736282e+00,1.8987569393591e+02,-2.3717245144227e+01,-1.7709057550285e+01
28            25|8|div|21|6|div|sub:1.3008423535281e+02,0.0000000000000e+00,-9.4311052169107e+00,1.7253690800101e+02,4.4323132992863e+00,-1.7985705414323e+01
29            7|9|div|20|6|div|mult:-8.4015221030748e+00,2.4159960653932e-03,-1.0106924132611e+01,3.5769888878864e+02,5.0226212709897e+01,-1.5085180719859e+01
#-----------------------------------------------------------------------
30            3|8|div|42|33|div|add:1.6595629089992e-02,0.0000000000000e+00,-8.8659033439664e+01,-2.0882215783137e+00,-9.2152867099121e+01,-9.7213760003495e+01
31            7|21|div|4|6|div|mult:6.9595436805694e-04,-6.1374285013609e-04,2.0791850515081e+01,5.4059659866094e-01,-6.2700759300897e-03,-3.7444803673998e+00
32            17|4|div|22|6|div|add:3.4089628227939e+00,0.0000000000000e+00,-1.4238293804139e+01,8.0671463899865e+01,-8.9855449598868e-01,-1.1117063012221e+02
33            16|9|div|36|7|div|add:1.7399875025884e+00,0.0000000000000e+00,-1.1844113917670e+00,-4.8390754267425e-02,-9.4593502954580e+01,-9.9421026315926e+01
34            40|21|mult|6|9|div|add:2.7614300529203e-01,0.0000000000000e+00,-1.9946546063881e+03,-9.9304300957827e+01,2.5734080103111e+02,-4.0332746050436e+00
35            23|6|div|6|21|div|mult:7.5852360278251e-05,5.7429754819309e+01,-6.2446402998051e+02,1.5418367990372e+00,3.8910713855701e-01,5.2784375007088e+01
36            21|7|sin|mult:-1.1945874768038e+01,1.4133165272821e+00,3.0883428922972e+00,1.9480739717051e+00
37            6|7|div|27|22|abd|add:1.3426843448035e+02,0.0000000000000e+00,1.0301100074460e-01,5.8373605025664e-01,-3.1364185538474e+01,8.1366921879315e-01
38            6|21|div|23|6|div|mult:5.4348530038765e+01,8.0887267774759e-05,3.7563273117794e-01,5.0207632966819e+01,-6.6958883420793e+02,2.9499151261896e+00
39            20|17|sub|9|inv|sub:6.1607335577995e+00,0.0000000000000e+00,1.0000000000000e+00,-9.9961774265910e+01,2.4200272288872e+00,0.0000000000000e+00
40            7|sin|5|21|div|add:3.1790872196318e+00,0.0000000000000e+00,-5.0075696534988e+01,6.7154240995252e+00,-5.2086762463686e+00,-9.7386512387771e-01
41            30|6|div|27|24|abd|sub:5.8454489076112e-01,0.0000000000000e+00,1.3547634590500e-01,5.7810181290693e-01,5.4008863473171e+01,9.1996038036702e+01
42            42|39|div|25|6|div|sub:3.9072824645532e+02,0.0000000000000e+00,-7.2528650835780e+00,1.4304799139373e+02,3.3408818537570e+01,-1.0523528694501e+02
43            42|7|div|43|20|div|sub:1.1400783609722e+01,0.0000000000000e+00,8.9980648750533e+01,-7.0743385570435e+00,2.6133976966375e+01,-4.6276742067272e-02
44            25|33|div|0|7|div|mult:-4.5595273951966e+00,-4.3409101128787e+01,5.5603957246731e+01,1.8949878837048e-01,-4.3835929829343e-02,-2.0481652161777e+00
45            6|21|div|11|7|div|mult:2.9546989929783e+01,4.1218473922062e-01,3.4781594560800e+01,1.2449865774937e-01,-1.2295659645456e+02,-3.7369299736436e+00
46            24|33|div|2|6|div|mult:-6.0470354677264e+00,-3.8170601680466e-01,1.6362724627799e+02,4.1900694652244e+01,-2.0668715075237e-01,-2.0485243384507e+00
47            0|3|div|21|6|div|add:8.5606562161296e+03,0.0000000000000e+00,-9.7045838143047e+00,1.1257110538371e+02,-2.2742658477646e+01,-1.5326298894667e+01
48            43|8|div|20|6|div|add:3.2837123081787e+03,0.0000000000000e+00,-9.5866991138532e+00,3.7890828098618e+01,-1.1089420981822e+02,-9.7229752531516e+01
49            7|sin|21|32|div|mult:1.5855590825954e+00,-3.7099415974038e+00,-6.7937577356489e+00,-6.4623764232780e-01,3.0891212829604e+00,1.7368012865865e+00
50            40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00
51            2|3|div|21|6|div|add:7.4863530788488e+03,0.0000000000000e+00,-9.8556371218431e+00,8.0293437066085e+01,-5.8838849344805e+01,-1.5215361070357e+01
52            19|3|div|21|6|div|add:6.9000136380026e+03,0.0000000000000e+00,-9.8826018277328e+00,7.6861743129626e+01,-4.9260992511859e+01,-1.5217055023076e+01
53            7|cos|39|0|div|mult:-1.4531405817249e-01,6.9559489022293e+01,-7.4289709846024e+01,-2.2923679911369e+00,3.0775523484423e+00,5.4306160174136e-01
54            17|3|div|21|6|div|add:5.6777479226441e+03,0.0000000000000e+00,-9.9477451965063e+00,7.3413365702990e+01,-4.7430553163079e+01,-1.5192998866286e+01
55            18|3|div|21|6|div|add:3.4197015224890e+03,0.0000000000000e+00,-9.9454084593664e+00,7.3709769206065e+01,-2.8455089558251e+01,-1.5194692022940e+01
56            34|3|div|21|6|div|add:4.2835692094788e+03,0.0000000000000e+00,-9.9534773695710e+00,7.2911468666451e+01,-3.7323707935206e+01,-1.5193580842562e+01
57            20|3|div|21|6|div|add:5.9720874095047e+03,0.0000000000000e+00,-9.9508517196936e+00,7.2780432917266e+01,-5.9666816569479e+01,-1.5193892655889e+01
58            22|3|div|21|6|div|add:6.8845829087303e+03,0.0000000000000e+00,-9.9611685138905e+00,7.1579128065810e+01,-6.5005860384762e+01,-1.5192317089412e+01
59            25|33|div|2|6|div|mult:-5.5736060217819e+00,-6.8298497190608e-01,2.9364568622746e+02,3.4697731129685e+01,-3.9853825512578e-01,-2.0524488802519e+00
#-----------------------------------------------------------------------
60            41|12|mult|28|33|div|sub:6.4237541357335e-01,0.0000000000000e+00,-2.9275880673724e+01,-2.0884485824759e+00,3.3259225811850e+00,-1.5225274487400e+01
61            12|15|div|41|1|mult|add:6.2965563858150e+00,0.0000000000000e+00,-7.6524582590712e+00,-1.0704143561386e+02,7.0452824733971e+01,-1.2837868455222e+00
62            41|13|mult|36|9|div|sub:2.8460867471514e+04,0.0000000000000e+00,-4.4977700426625e-01,-6.2507919213953e+01,-1.9288610992196e-01,9.2699579967017e+00
63            42|32|div|29|33|div|add:6.5278644656953e+01,0.0000000000000e+00,-3.2329879901835e-01,-2.0888321734390e+00,-1.1342551777696e+02,-2.4714685621886e+00
64            29|6|div|41|1|mult|mult:-2.4738216779683e+00,2.7381877295739e+03,4.4021403112605e+00,-4.7874643467207e+01,1.3232308200163e-01,-4.6266518680923e+00
65            40|6|div|35|15|div|mult:2.0847249727610e+01,-5.6574417597655e+00,-7.2251249993246e-01,-1.1637538181810e+00,9.3710521504227e+01,-6.0329208097332e+00
66            10|41|mult|36|9|div|sub:5.0512859598908e+04,0.0000000000000e+00,-4.5147959718309e-01,-6.2533183932672e+01,-7.7647568540538e+00,2.6202250425771e+00
67            10|33|div|41|10|mult|sub:1.0371751950163e+00,0.0000000000000e+00,4.3578073963639e+00,-2.6045278135094e+01,-1.0942550042732e+02,-2.0885143777389e+00
68            8|33|div|41|13|mult|sub:1.1090692163792e+00,0.0000000000000e+00,8.4652378008504e+00,-2.8307603099249e+00,-8.4367396129376e+01,-2.0881216511901e+00
69            9|20|div|41|12|mult|sub:2.4714931602671e+00,0.0000000000000e+00,-3.0472426388259e+00,-1.8784799157206e+01,2.0730768896086e+02,-8.3950842818363e+00
70            29|6|div|1|41|mult|mult:-2.2643575961620e+00,2.4906143689287e+03,-4.0008435403925e+01,5.4416578692658e+00,1.2794936184602e-01,-4.6264314906038e+00
71            3|inv|19|17|mult|mult:1.2166889190185e-02,1.9182253540522e-02,-2.2092272544726e-01,5.3117791360658e-02,1.0000000000000e+00,-2.1825614028524e+01
72            3|inv|17|19|mult|mult:1.3436805675146e-02,1.8882066173065e-02,5.2047141661586e-02,-2.1946286205801e-01,1.0000000000000e+00,-2.1823978853734e+01
73            41|12|mult|37|9|div|sub:2.4965614143223e+04,0.0000000000000e+00,-4.4896804251692e-01,-6.2517841305770e+01,1.7414302794026e+00,-3.2748187606255e+00
74            42|7|div|19|6|div|mult:-2.5168904426145e+02,-6.2185453348587e+00,-8.6670820894432e-01,-4.6513153227522e+00,-2.9277119848036e+00,-9.6749465700659e-02
75            33|2|div|42|9|div|add:3.7985921206487e-02,0.0000000000000e+00,-5.5555872071900e+01,-6.1867215513439e+01,-1.9104277274067e+00,-7.1884238472686e+00
76            11|7|div|41|8|div|add:3.3509585518732e+03,0.0000000000000e+00,-2.6880209509265e+01,-5.4456541300462e+01,-2.6453704301864e+02,-4.7907707362981e-02
77            33|inv|1|41|mult|mult:3.8427282911825e+01,-2.1175001037634e+03,-2.0689346153426e+01,1.5649274257441e+01,1.0000000000000e+00,-2.0886795350214e+00
78            9|2|sub|37|20|div|mult:1.5519878015036e+02,-3.4270156641682e-01,-4.8193223730988e-01,-8.3758605100499e+00,2.0914774257254e+01,0.0000000000000e+00
79            32|33|div|40|20|div|add:1.4141314672857e-01,0.0000000000000e+00,-8.3560072621668e+00,-8.3209390872721e+00,-3.6645003056341e+00,-2.5061225171908e+00
80            41|40|abd|21|20|div|sub:4.8030141392542e-03,0.0000000000000e+00,-2.4506083804682e+03,-8.3807349890615e+00,1.3613269835314e+00,-7.6632949230782e+01
81            10|33|div|20|7|div|sub:5.1795561322325e+01,0.0000000000000e+00,-8.4920758151594e+00,-1.0025581486282e-01,8.1573335633902e+01,-2.0879693083748e+00
82            1|43|mult|10|0|div|add:1.6866072266420e+00,0.0000000000000e+00,8.7394317053645e+01,-5.1226455061413e+00,-1.0382619499335e+02,8.0349293711556e+00
83            1|3|div|18|28|mult|mult:2.1823715393530e+01,-3.0578216447762e+00,4.4920505944257e-01,4.1215417795598e+00,-4.6265391979478e+01,-2.1988087210921e+01
84            1|3|div|28|18|mult|mult:1.2646020759443e+01,1.0690730333844e-02,4.1783552575812e+00,-1.9446057226039e-01,-5.3197206318581e+01,-2.1909637577035e+01
85            25|1|div|9|6|sub:3.8718917228113e-02,0.0000000000000e+00|div
86            10|7|div|37|15|div|mult:-1.1679331030624e+02,-1.9006024907066e+00,-2.6823856104781e-01,-1.1742756664510e+00,7.9514658556341e+00,-4.8819305969606e-02
87            24|1|div|9|6|sub:3.8718917228113e-02,0.0000000000000e+00|div
88            22|1|div|9|6|sub:3.8718917228113e-02,0.0000000000000e+00|div
89            41|20|div|32|sp|sub:8.4799240954767e+02,0.0000000000000e+00,1.0000000000000e+00,-1.6413243978040e+00,-5.8945915730059e+00,-8.3664268322168e+00
#-----------------------------------------------------------------------
90            32|31|add|41|1|mult|mult:-5.1897217963484e+00,4.3227909900154e+02,-1.8362249804727e+01,-1.0391179219162e+02,1.6127986908735e+01,0.0000000000000e+00
91            41|1|mult|31|sq|mult:6.5058105706247e+02,-2.0093303456684e+00,1.0000000000000e+00,1.2483766864400e+00,-1.8770689754862e+01,-1.0624180322758e+02
92            27|7|div|42|19|mult|mult:2.3111389992724e+00,-4.4646357961664e+01,1.0004986242789e+02,2.3696591808028e-01,3.6766441617420e+00,-1.8561962603785e-01
93            31|1|mult|9|33|div|add:5.0364740731435e-03,0.0000000000000e+00,-9.8523436601324e-01,-2.1871154371738e+00,-4.8905659672535e-02,-1.0491839846680e+02
94            31|15|add|41|1|mult|mult:-1.9577095146704e-01,4.5127957264318e+02,-1.8831927909898e+01,-1.0465370185062e+02,0.0000000000000e+00,0.0000000000000e+00
95            31|26|sub|41|1|mult|mult:-1.6215003170002e-01,1.6730366125971e+02,-2.0899431751352e+01,-1.1133844392168e+02,2.7679349482178e-02,0.0000000000000e+00
96            43|sq|22|9|div|sub:1.4008614061181e+03,0.0000000000000e+00,-2.0509277032961e+00,-5.3503604722771e+01,1.0000000000000e+00,-3.1999861649603e+01
97            41|1|sub|31|41|mult|mult:1.4061991102354e+02,5.1802955285419e+00,-2.0736646936080e-01,-4.9591988708165e+00,2.3898223154975e+00,0.0000000000000e+00
98            1|41|mult|31|19|add|mult:4.3525935960930e+02,-2.4560751293550e-01,3.8200854217024e-01,0.0000000000000e+00,-9.6784686773839e+01,-1.8221250166145e+01
99            1|41|mult|30|41|mult|mult:1.8779312936783e+02,1.3360480641197e+02,-1.0251684151003e+00,8.1199212894214e+01,-9.1386904496477e+01,-1.0391807935593e+01
100           41|1|mult|30|41|mult|mult:2.1979151054446e+02,1.3249464976544e+02,-1.0234908651159e+00,8.0122337826781e+01,-1.0377503690920e+01,-9.1427191395782e+01
101           1|41|mult|32|31|add|mult:4.3685764590523e+02,-1.1492775789875e+01,4.9311163852801e+01,0.0000000000000e+00,-1.0693668079012e+02,-1.9001000421425e+01
102           41|31|mult|41|1|sub|mult:4.6654173076569e+00,1.0097478059703e+02,2.0014288797374e+00,0.0000000000000e+00,-5.4568972825931e+00,-2.0620191163991e-01
103           12|31|mult|41|1|mult|mult:2.6713813474067e+00,4.8331020407010e+02,-2.0352500479001e+01,-1.2756582929900e+02,1.5464744308349e+02,-1.5952716500836e-01
104           41|10|mult|25|9|div|add:2.0911110454434e+03,0.0000000000000e+00,-5.5701238147696e-01,-5.3363587745563e+01,2.3385955757704e+00,-4.9097959831251e+01
105           31|10|mult|41|1|mult|mult:-4.1302856413111e+00,5.4969403215006e+02,-2.0268964555378e+01,-1.2647862264389e+02,-1.3484529321250e-01,3.8472387427174e+02
106           10|31|mult|41|1|mult|mult:-1.5290253433228e+01,5.0207700087328e+02,-2.0429138883164e+01,-1.2665267977154e+02,4.3068019774459e+02,-1.1329800933733e-01
107           41|30|sub|31|1|mult|mult:1.0238551806053e+01,-1.0728727870098e+01,-1.0882400130425e-01,-8.1854121224342e+01,6.0800385167816e+01,0.0000000000000e+00
108           41|30|sub|1|31|mult|mult:9.9683073819208e+00,-1.0748476069540e+01,-8.1774511514854e+01,-1.0944466866732e-01,6.0254880405364e+01,0.0000000000000e+00
109           41|30|sub|28|1|mult|mult:1.1567165348164e+00,-2.1848628011935e+02,4.5863510721489e-01,2.0142610082840e+01,4.6153943772719e+01,0.0000000000000e+00
110           41|2|mult|31|1|mult|mult:-3.5139595862890e+03,-1.2708366835270e+00,-1.7569048281662e-01,-1.1468517249970e+02,2.7895279942503e+01,6.2570407244718e+01
111           1|41|mult|31|11|mult|mult:5.8895006550198e+02,-5.4535088791527e+00,-1.5263756635971e-01,2.1037893706484e+02,-1.2160642480742e+02,-1.9604213489491e+01
112           41|28|sub|1|30|mult|mult:1.1947541885813e+00,-7.4722376196086e+01,-9.4440631318463e+00,1.3262407679634e-01,2.2671431781521e+01,0.0000000000000e+00
113           41|2|mult|1|31|mult|mult:-4.1415111457478e+03,-3.3467386272885e-02,-1.1663522172322e+02,-1.8671133065615e-01,4.1472055639783e+01,5.6983576746823e+01
114           2|41|mult|1|31|mult|mult:-4.1524102148542e+03,-1.1354098550144e-01,-1.1639310403295e+02,-1.8615151105273e-01,5.7001608065965e+01,4.1613781717364e+01
115           2|41|mult|31|1|mult|mult:-4.0301039721259e+03,-1.2422814424206e+00,-1.7672679206294e-01,-1.1459917984204e+02,6.1249113649503e+01,3.6140084647297e+01
116           41|30|sub|1|28|mult|mult:1.2455844563627e+00,-1.7970992745583e+02,4.9453292758827e+00,3.4809744967151e-01,4.5844644358801e+01,0.0000000000000e+00
117           16|sp|43|7|div|mult:2.1136610721267e-02,-8.4766031961797e+01,1.4075104754116e+01,-1.6595355541973e-01,1.0000000000000e+00,1.4847293163671e-01
118           41|31|mult|41|1|mult|mult:7.9735341362231e+01,4.0693564991335e+02,-1.8766089937583e+01,-1.1783653039950e+02,1.5098864415075e+02,-5.3043458330067e-01
119           31|41|mult|41|1|mult|mult:8.7838635256963e+01,4.1025801992830e+02,-1.8463557401108e+01,-1.1765912486642e+02,-5.6777413387688e-01,1.4953385080960e+02
#-----------------------------------------------------------------------
120           39|34|sub:2.6798605468265e+01,0.0000000000000e+00|33|1|mult|div
121           39|36|sub:5.8166264802790e+01,0.0000000000000e+00|33|1|mult|div
122           39|34|sub:2.6798605468265e+01,0.0000000000000e+00|15|1|div|mult
123           39|34|sub:2.6798605468265e+01,0.0000000000000e+00|32|1|mult|div
124           39|36|sub:5.8166264802790e+01,0.0000000000000e+00|15|1|div|mult
125           39|36|sub:5.8166264802790e+01,0.0000000000000e+00|32|1|mult|div
126           18|14|div|17|39|div|mult:4.0296239701170e-01,3.3646411589379e-03,-2.6527192645428e-01,-4.5711890309195e+00,-4.4384070914549e-01,-1.1603844728280e+00
127           15|29|mult:6.7270397736757e-01,1.8556938808476e+00|0|23|mult:-3.6532566439481e+00,-9.1690281223205e-01|abd
128           39|34|sub:2.6798605468265e+01,0.0000000000000e+00|14|1|div|mult
129           29|15|mult:1.8729611313846e+00,6.8196146837235e-01|0|23|mult:-3.6532566439481e+00,-9.1690281223205e-01|abd
130           39|36|sub:5.8166264802790e+01,0.0000000000000e+00|14|1|div|mult
131           19|sp|37|sin|mult:2.9174546906024e-02,2.7024389772307e+00,-4.2880038238932e+01,5.0763390638242e-01,1.0000000000000e+00,-2.8592217197381e-02
132           43|17|sub:1.4577994282116e+02,0.0000000000000e+00|36|30|mult|mult
133           42|17|sub:1.2320217204574e+02,0.0000000000000e+00|36|30|mult|mult
134           42|17|sub:1.2320217204574e+02,0.0000000000000e+00|36|28|mult|mult
135           43|17|sub:1.4577994282116e+02,0.0000000000000e+00|36|28|mult|mult
136           43|17|sub:1.4577994282116e+02,0.0000000000000e+00|34|30|mult|mult
137           42|17|sub:1.2320217204574e+02,0.0000000000000e+00|34|30|mult|mult
138           42|17|sub:1.2320217204574e+02,0.0000000000000e+00|37|30|mult|mult
139           42|17|sub:1.2320217204574e+02,0.0000000000000e+00|36|31|mult|mult
140           42|17|sub:1.2320217204574e+02,0.0000000000000e+00|34|28|mult|mult
141           42|17|sub:1.2320217204574e+02,0.0000000000000e+00|37|31|mult|mult
142           43|17|sub:1.4577994282116e+02,0.0000000000000e+00|36|31|mult|mult
143           43|17|sub:1.4577994282116e+02,0.0000000000000e+00|37|30|mult|mult
144           42|17|sub:1.2320217204574e+02,0.0000000000000e+00|37|28|mult|mult
145           43|17|sub:1.4577994282116e+02,0.0000000000000e+00|34|28|mult|mult
146           42|17|sub:1.2320217204574e+02,0.0000000000000e+00|34|31|mult|mult
147           43|17|sub:1.4577994282116e+02,0.0000000000000e+00|37|31|mult|mult
148           43|17|sub:1.4577994282116e+02,0.0000000000000e+00|37|28|mult|mult
149           43|17|sub:1.4577994282116e+02,0.0000000000000e+00|34|31|mult|mult
#-----------------------------------------------------------------------
