# FEAT_ID     Score                   Feature Expression
0             0.156113650262786396    (ThermalCond_wtd_std / at_mass_wtd_mean)
1             0.159487099351414946    (1.0 / at_mass_wtd_mean)
2             0.159565642682987313    (ThermalCond_range * w_log)
3             0.161095231367460207    (at_rad_wtd_mean - (1.054986e+03*w_log))
4             0.161766347862163679    (at_rad_wtd_mean / at_mass_wtd_mean)
5             0.161929565908919909    w_log
6             0.162524610921208762    (ThermalCond_wtd_range / at_mass_wtd_mean)
7             0.168287532850889543    (w_log / IP_mean)
8             0.170511691409202526    (ThermalCond_std * w_log)
9             0.170539553654951936    (w_log / IP_wtd_mean)
10            0.170542092788667027    (ThermalCond_wtd_std / at_mass_mean)
11            0.171237380714934329    (ThermalCond_wtd_std * w_log)
12            0.172327047955599305    (ThermalCond_wtd_range * w_log)
13            0.172454601332499513    (w_log / at_rad_mean)
14            0.173239187086071222    (ThermalCond_std / at_mass_mean)
15            0.176150924462887937    (ThermalCond_wtd_range / at_mass_mean)
16            0.178033033346030767    (w_log / at_rad_wtd_mean)
17            0.178929774032191097    (w_log / PE_wtd_mean)
18            0.18210681513554311     (at_rad_wtd_mean / at_mass_mean)
19            0.191215000725891954    (w_log / L_avg)
20            0.195999951939108463    (w_log / PE_mean)
21            0.197148758586693867    (1.0 / at_mass_mean)
22            0.198632890660776246    (at_rad_mean / at_mass_mean)
23            0.301239422189019002    (lambda4w_low / lambda3)
24            0.301264789686897516    (w_log * lambda)
25            0.323098159848717259    (w_log / density)
26            0.349899276250490721    (w_log^2)
27            0.350315791977119484    (w_log / at_mass_wtd_mean)
28            0.361267528156500428    (w_log / at_mass_mean)
29            0.492816249028464715    (w_log^3)
#-----------------------------------------------------------------------
30            0.143888712890956894    (PE_wtd_mean / lambda3)
31            0.144906973023310542    (1.0 / lambda3)
32            0.146788650603425497    sin(lambda)
33            0.146925036958429206    (lambda / IP_mean)
34            0.152572985266457462    (lambda / IP_wtd_mean)
35            0.154194807550038671    (IP_wtd_range / lambda3)
36            0.154811266947493475    (at_rad_wtd_mean / lambda)
37            0.156457300696777379    (IP_mean / lambda3)
38            0.157041870617879942    sqrt(lambda)
39            0.158870498438619917    (IP_wtd_mean / lambda3)
40            0.159517864536174531    (|PE_wtd_mean - lambda|)
41            0.160739830642515708    (at_rad_mean / lambda)
42            0.16210692377259775     (IP_wtd_std / lambda3)
43            0.165579730504526873    (IP_std / lambda3)
44            0.17302781610959192     cbrt(lambda)
45            0.173072940600509484    (IP_range / lambda3)
46            0.173713641133471819    (|PE_mean - lambda|)
47            0.195830695159921964    (w_log / lambda3)
48            0.196015652922313349    (lambda / lambda3)
49            0.199113420419575249    ln(lambda3)
50            0.219729307946964381    cos(lambda)
51            0.222944005093579284    (exp(-1.0 * lambda))
52            0.225575274225296135    (1.0 / lambda)
53            0.229065169710152144    (PE_wtd_mean / lambda)
