# FEAT_ID     Feature Postfix Expression (RPN)
0             23|8|div|24|3|div|sub:6.3337797726647e+01,0.0000000000000e+00,-1.0144068882974e+00,-1.3446779732703e+01,4.8867171563948e+01,-1.5124042269113e+01
1             12|7|div|26|2|mult|sub:1.8410953405365e+02,0.0000000000000e+00,-2.1798391069661e+00,-3.3358538265945e-02,-2.1160786554857e+01,-1.7752713574438e+01
2             17|5|div|33|3|mult|sub:5.1121683673324e+01,0.0000000000000e+00,-1.6503650270172e+00,-1.9727251736688e+00,-5.5589729677159e+01,-2.7079238680503e+00
3             16|5|div|33|3|mult|sub:5.0215972567674e+01,0.0000000000000e+00,-1.6506992048974e+00,-1.9504942215301e+00,-5.6692575238779e+01,-2.7088580536169e+00
4             2|inv|39|5|div|sub:1.4436997114122e-02,0.0000000000000e+00,-9.9044222548148e+01,-2.6694214353456e+00,1.0000000000000e+00,-4.1193367813684e-01
5             19|7|div|20|2|mult|sub:1.2552737815878e+02,0.0000000000000e+00,-9.0554470196615e+00,-1.6143523202308e-02,-4.4244922806341e+01,-1.7714535130960e+01
6             22|7|div|34|2|mult|sub:3.0302787781897e+01,0.0000000000000e+00,-7.3601268683161e-01,-2.3652641540299e-03,-3.6012967469455e+00,-1.7761005844670e+01
7             18|5|div|0|inv|sub:1.2692926022176e+00,0.0000000000000e+00,1.0000000000000e+00,-2.5489772013026e+00,-9.5230411272405e-01,-2.7177268039946e+00
8             17|5|div|35|3|mult|sub:9.8842613018408e+01,0.0000000000000e+00,-8.3284271813526e-01,-6.5206617583910e-01,-6.2981619179633e+01,-2.7116371462853e+00
9             7|8|div|33|2|mult|sub:4.0099302967954e+01,0.0000000000000e+00,-1.6527034608789e+00,-1.4459928619056e-02,-1.7456852765410e+01,-1.5306884522067e+01
10            42|5|div|3|2|div|sub:2.5739155122189e+00,0.0000000000000e+00,-4.3129393618155e+00,-3.8470838416190e-01,-7.5598285939485e+01,-2.6918283693099e+00
11            15|5|div|35|3|mult|sub:4.8656372662658e+01,0.0000000000000e+00,-8.2511867171275e-01,-1.9612605911119e+00,-2.7372423806131e+01,-2.7084743951175e+00
12            7|5|div|3|2|div|sub:2.9442903799888e+00,0.0000000000000e+00,-4.4276201172777e+00,-3.8575347135543e-01,-8.1277825072149e+01,-2.7171674555874e+00
13            2|5|div|35|3|mult|sub:5.8508679515716e+01,0.0000000000000e+00,-8.2501467914951e-01,-1.9446907311169e+00,-3.2228308934405e+01,-2.7084354523211e+00
14            1|5|div|35|3|mult|sub:1.0888255955742e+02,0.0000000000000e+00,-8.2503998286905e-01,-1.9332188249842e+00,-6.1765940649322e+01,-2.7091503301334e+00
15            21|5|div|30|0|div|sub:1.2277588630400e-01,0.0000000000000e+00,4.7284147164242e+02,-2.4472639055570e+00,-9.6589866474886e+01,-2.7120165510111e+00
16            6|5|div|3|2|div|sub:1.5032341596811e+00,0.0000000000000e+00,1.1328241754486e+01,-3.9155497432166e-01,-1.0653984448819e+02,-2.7275918877407e+00
17            3|2|div|10|5|div|sub:2.9150695859471e+00,0.0000000000000e+00,-7.4887445994341e+01,-2.7123285951858e+00,1.1167142877460e+02,-3.8718267321205e-01
18            23|5|div|34|3|mult|sub:8.6373484983758e+01,0.0000000000000e+00,-7.3285344244590e-01,-1.9163552870136e+00,-5.0797837530370e+01,-2.7117882168001e+00
19            22|5|div|34|3|mult|sub:9.8528535797937e+01,0.0000000000000e+00,-7.3301263408379e-01,-1.9090479589968e+00,-5.5972929100088e+01,-2.7109016678425e+00
20            17|5|div|35|2|mult|sub:1.0108757520710e+01,0.0000000000000e+00,-8.2419856648369e-01,-2.1142632201033e-02,-7.1474587741692e-01,-2.7590176587566e+00
