# FEAT_ID     Score                   Feature Expression
0             0.740264204808721793    (((IP_std+4.886717e+01) / (at_mass_wtd_mean-1.512404e+01)) - (6.333780e+01*((IP_wtd_std-1.014407e+00) / (lambda3-1.344678e+01))))
1             0.742910799192831428    (((at_mass_wtd_std-2.116079e+01) / (at_mass_mean-1.775271e+01)) - (1.841095e+02*((PE_wtd_mean-2.179839e+00) * (lambda4w_low-3.335854e-02))))
2             0.743229472767455102    (((at_rad_std-5.558973e+01) / (density-2.707924e+00)) - (5.112168e+01*((EA_range-1.650365e+00) * (lambda3-1.972725e+00))))
3             0.743421578259196525    (((at_rad_wtd_range-5.669258e+01) / (density-2.708858e+00)) - (5.021597e+01*((EA_range-1.650699e+00) * (lambda3-1.950494e+00))))
4             0.743738317534074822    ((1.0 / (lambda4w_low-4.119337e-01)) - (1.443700e-02*((ThermalCond_range-9.904422e+01) / (density-2.669421e+00))))
5             0.745798420502147952    (((IP_mean-4.424492e+01) / (at_mass_mean-1.771454e+01)) - (1.255274e+02*((IP_wtd_mean-9.055447e+00) * (lambda4w_low-1.614352e-02))))
6             0.746730331169332517    (((IP_wtd_range-3.601297e+00) / (at_mass_mean-1.776101e+01)) - (3.030279e+01*((EA_wtd_range-7.360127e-01) * (lambda4w_low-2.365264e-03))))
7             0.748060935770700097    (((at_rad_wtd_std-9.523041e-01) / (density-2.717727e+00)) - (1.269293e+00*(1.0 / (lambda-2.548977e+00))))
8             0.749237893242699182    (((at_rad_std-6.298162e+01) / (density-2.711637e+00)) - (9.884261e+01*((EA_std-8.328427e-01) * (lambda3-6.520662e-01))))
9             0.749530489342039918    (((at_mass_mean-1.745685e+01) / (at_mass_wtd_mean-1.530688e+01)) - (4.009930e+01*((EA_range-1.652703e+00) * (lambda4w_low-1.445993e-02))))
10            0.749979010846201777    (((ThermalCond_wtd_std-7.559829e+01) / (density-2.691828e+00)) - (2.573916e+00*((lambda3-4.312939e+00) / (lambda4w_low-3.847084e-01))))
11            0.75109363043682531     (((at_rad_range-2.737242e+01) / (density-2.708474e+00)) - (4.865637e+01*((EA_std-8.251187e-01) * (lambda3-1.961261e+00))))
12            0.75122389585628957     (((at_mass_mean-8.127783e+01) / (density-2.717167e+00)) - (2.944290e+00*((lambda3-4.427620e+00) / (lambda4w_low-3.857535e-01))))
13            0.751301821088358301    (((lambda4w_low-3.222831e+01) / (density-2.708435e+00)) - (5.850868e+01*((EA_std-8.250147e-01) * (lambda3-1.944691e+00))))
14            0.751394955600725889    (((w_log-6.176594e+01) / (density-2.709150e+00)) - (1.088826e+02*((EA_std-8.250400e-01) * (lambda3-1.933219e+00))))
15            0.751626684577581528    (((IP_range-9.658987e+01) / (density-2.712017e+00)) - (1.227759e-01*((PE_wtd_std+4.728415e+02) / (lambda-2.447264e+00))))
16            0.752809469514564955    (((V_molar-1.065398e+02) / (density-2.727592e+00)) - (1.503234e+00*((lambda3+1.132824e+01) / (lambda4w_low-3.915550e-01))))
17            0.754186327385491739    (((lambda3+1.116714e+02) / (lambda4w_low-3.871827e-01)) - (2.915070e+00*((at_mass_wtd_range-7.488745e+01) / (density-2.712329e+00))))
18            0.755660020587275327    (((IP_std-5.079784e+01) / (density-2.711788e+00)) - (8.637348e+01*((EA_wtd_range-7.328534e-01) * (lambda3-1.916355e+00))))
19            0.755660226790068834    (((IP_wtd_range-5.597293e+01) / (density-2.710902e+00)) - (9.852854e+01*((EA_wtd_range-7.330126e-01) * (lambda3-1.909048e+00))))
20            0.760682357280114796    (((at_rad_std-7.147459e-01) / (density-2.759018e+00)) - (1.010876e+01*((EA_std-8.241986e-01) * (lambda4w_low-2.114263e-02))))
21            0.761002377336783331    (((L_avg-1.045405e+02) / (density-2.707327e+00)) - (9.548060e+01*((at_rad_wtd_range+7.461123e-01) / (lambda4w_low-3.880170e-01))))
22            0.761637169680040471    (((lambda-2.193027e+02) / (density-2.710941e+00)) - (1.948426e+02*((at_rad_wtd_range+6.719540e-01) / (lambda4w_low-3.878260e-01))))
23            0.770781353281194126    (((PE_wtd_range-1.507387e+00) / (density-2.709282e+00)) - (1.137772e+02*((PE_wtd_mean-2.181399e+00) * (lambda4w_low-2.541305e-02))))
24            0.77438702042451879     (((EA_wtd_range-7.372423e-01) * (lambda4w_low+1.096208e-02)) - (5.516690e-01*((PE_range-7.799261e-01) / (at_mass_mean-1.760899e+01))))
25            0.774488712697955051    (((IP_wtd_std-1.857917e+00) / (at_mass_wtd_mean-1.614911e+01)) - (3.345256e+00*((EA_wtd_std-7.830731e-01) * (lambda4w_low-1.750481e-03))))
26            0.775280378328448871    (((IP_wtd_std-1.509830e+00) / (at_mass_wtd_mean-1.566431e+01)) - (5.808863e+00*((EA_std-8.300731e-01) * (lambda4w_low-1.783118e-03))))
27            0.776654130188731306    (((IP_wtd_std-1.840870e+00) / (at_mass_wtd_mean-1.610753e+01)) - (3.628505e+00*((EA_wtd_range-7.383407e-01) * (lambda4w_low+2.342991e-04))))
28            0.780374604331227406    ((1.0 / (at_mass_wtd_mean-1.511872e+01)) - (1.944211e+01*((PE_wtd_std-4.814674e-01) * (lambda4w_low-3.909774e-02))))
29            0.781056006917972279    (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
#-----------------------------------------------------------------------
