# c0 + a0 * (((wtd_range_IP+2.215383e+01) / (mean_IP-7.065893e+00)) - (1.200591e-05*((wtd_range_at_mass+1.453322e+05) / (mean_at_rad-1.282965e+00)))) + a1 * (((lambda-4.207973e+01) / (mean_IP+2.063917e+01)) - (4.587810e+00*((wtd_std_EA-1.424069e-01) / (mean_at_mass-1.743899e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60002747813195; Max AE: 6.63559884144456
# Coefficients
# Task   a0                      a1                      c0
# all , -2.351777097849367e-03,  3.657426626608378e+01,  5.758299511501158e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|20|div|11|14|div|sub:1.2005906503027e-05,0.0000000000000e+00,1.4533218471101e+05,-1.2829651534562e+00,2.2153830640870e+01,-7.0658929030405e+00; (((wtd_range_IP+2.215383e+01) / (mean_IP-7.065893e+00)) - (1.200591e-05*((wtd_range_at_mass+1.453322e+05) / (mean_at_rad-1.282965e+00)))); $\left(\left(\frac{ wtd_{range, IP} +2.215e+01 }{ mean_{IP}-7.066e+00 } \right) - \left(1.201e-05\left(\frac{ wtd_{range, at, mass} +1.453e+05 }{ mean_{at, rad}-1.283e+00 } \right)\right)\right)$; (((wtd_range_IP+2.215383e+01) ./ (mean_IP-7.065893e+00)) - (1.200591e-05.*((wtd_range_at_mass+1.453322e+05) ./ (mean_at_rad-1.282965e+00)))); (((newdata$wtd_range_IP+2.215383e+01) / (newdata$mean_IP-7.065893e+00)) - (1.200591e-05*((newdata$wtd_range_at_mass+1.453322e+05) / (newdata$mean_at_rad-1.282965e+00)))); wtd_range_IP,mean_IP,wtd_range_at_mass,mean_at_rad
# 1;  2; eV^-1;                                            5|20|div|31|8|div|sub:4.5878098810795e+00,0.0000000000000e+00,-1.4240694712507e-01,-1.7438988736813e+01,-4.2079734187982e+01,2.0639169842706e+01; (((lambda-4.207973e+01) / (mean_IP+2.063917e+01)) - (4.587810e+00*((wtd_std_EA-1.424069e-01) / (mean_at_mass-1.743899e+01)))); $\left(\left(\frac{ lambda -4.208e+01 }{ mean_{IP}+2.064e+01 } \right) - \left(4.588e+00\left(\frac{ wtd_{std, EA} -1.424e-01 }{ mean_{at, mass}-1.744e+01 } \right)\right)\right)$; (((lambda-4.207973e+01) ./ (mean_IP+2.063917e+01)) - (4.587810e+00.*((wtd_std_EA-1.424069e-01) ./ (mean_at_mass-1.743899e+01)))); (((newdata$lambda-4.207973e+01) / (newdata$mean_IP+2.063917e+01)) - (4.587810e+00*((newdata$wtd_std_EA-1.424069e-01) / (newdata$mean_at_mass-1.743899e+01)))); lambda,mean_IP,wtd_std_EA,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  6.914886459513639e+00, -1.224495315469662e+03, -1.464085384660186e+00
B2Nb1       ,  4.597500000000000e+00,  3.030816591083956e+00,  9.559450638356876e+01, -1.485398535623219e+00
Al1Si1Sr1   ,  4.750000000000000e+00, -3.179461658208153e-01, -6.293679193823640e+01, -1.587152949683507e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.510869773678090e+00,  5.694660558637818e+01, -1.502099843065361e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.853472901306185e+00, -6.312454754311024e+01, -1.473111632286982e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.663767425447133e+00,  1.997705113190349e+01, -1.418271681538347e+00
La1         ,  5.343000000000000e+00,  3.711910344832244e+00, -1.709638359307488e+01, -1.474022507009603e+00
Nb1S2       ,  5.821818182000000e+00,  3.924676646119831e+00, -1.018052284245899e+01, -1.467760430210945e+00
Ge1V3       ,  6.680000000000000e+00,  4.428772053897645e+00,  7.689022641494309e+01, -1.448378868415095e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.299398855947149e+00,  4.094109244534015e+01, -1.399544465583929e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.032251303271698e+00, -5.271884220260738e+01, -1.358187924155890e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.798470495409065e+00,  1.537379172679174e+01, -1.332859790915831e+00
C1Ta1       ,  8.637499999999999e+00,  7.091703242524872e+00,  3.518847869717537e+01, -1.378251474614642e+00
Re3W1       ,  8.733333332999999e+00,  1.045340923284322e+01,  2.397790185188649e+01, -1.287057814346114e+00
Hf1N1       ,  8.830000000000000e+00,  9.370217016667315e+00,  4.015923011645714e+01, -1.315633571173250e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.412941611192904e+00,  4.567568631501614e+01, -1.450818837615910e+00
Ta1B2       ,  9.500000000000000e+00,  5.034545588136510e+00,  1.589995775832269e+02, -1.426536285982307e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.428305122852510e+00,  2.769607065437191e+01, -1.342188375027380e+00
N1Zr1       ,  9.850000000000000e+00,  8.566778814689082e+00,  4.037185867994452e+01, -1.337587207676871e+00
C1I1Y1      ,  9.917500000000000e+00,  4.473215775724571e+00, -1.997627884337692e+01, -1.453392358103563e+00
C1Nb1       ,  1.002500000000000e+01,  6.376263553981003e+00,  3.037203280050824e+01, -1.398122465064849e+00
C1Mo1       ,  1.015200000000000e+01,  5.616381534485440e+00,  2.328221306145942e+01, -1.419354762372912e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.355267808594776e+01, -4.416049183132075e+03, -1.487818783979036e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.707482416597576e+01, -5.194282984742756e+03, -1.441559109586150e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.007340115855544e+01, -1.771386316459157e+03, -1.412892314804098e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.858359344897651e+01, -4.931996740333052e+01, -1.069478494832132e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.815588660096410e+01,  3.878772268188718e+01, -5.286746778594197e-01
