# c0 + a0 * (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))) + a1 * ((range_PE - (1.166517e+00*wtd_range_at_rad)) / (|wtd_range_PE - lambda3|)) + a2 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a3 * (((wtd_std_ThermalCond-4.679680e+01) * (mean_IP-5.558192e+00)) - (3.109052e+01*((wtd_std_ThermalCond+2.463488e+01) / (wtd_mean_at_mass-9.963506e+01)))) + a4 * (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11763219949695; Max AE: 2.7789642447853
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.699334347792005e-02,  3.532620950858953e-01, -2.470878608063862e-04,  3.897972811520278e-03,  1.806806756345805e-01, -7.003616648989673e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|2|div|38|0|div|sub:3.5730650597379e+00,0.0000000000000e+00,-1.1275614300445e+02,-8.6909030750323e+00,-3.5752075212198e+01,-1.2160350744090e+01; (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))); $\left(\left(\frac{ range_{at, rad} -3.575e+01 }{ density-1.216e+01 } \right) - \left(3.573e+00\left(\frac{ mean_{ThermalCond} -1.128e+02 }{ L_{avg}-8.691e+00 } \right)\right)\right)$; (((range_at_rad-3.575208e+01) ./ (density-1.216035e+01)) - (3.573065e+00.*((mean_ThermalCond-1.127561e+02) ./ (L_avg-8.690903e+00)))); (((newdata$range_at_rad-3.575208e+01) / (newdata$density-1.216035e+01)) - (3.573065e+00*((newdata$mean_ThermalCond-1.127561e+02) / (newdata$L_avg-8.690903e+00)))); range_at_rad,density,mean_ThermalCond,L_avg
# 1;  2; Unitless;                                         34|17|sub:1.1665169246224e+00,0.0000000000000e+00|35|7|abd|div; ((range_PE - (1.166517e+00*wtd_range_at_rad)) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(range_{PE} - \left(1.167e+00wtd_{range, at, rad}\right)\right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_PE - (1.166517e+00.*wtd_range_at_rad)) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_PE - (1.166517e+00*newdata$wtd_range_at_rad)) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_PE,wtd_range_at_rad,wtd_range_PE,lambda3
# 2;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 3;  2; W * eV * mK^-1;                                   43|20|mult|43|9|div|sub:3.1090523042500e+01,0.0000000000000e+00,2.4634878852197e+01,-9.9635059095803e+01,-4.6796797457243e+01,-5.5581924234972e+00; (((wtd_std_ThermalCond-4.679680e+01) * (mean_IP-5.558192e+00)) - (3.109052e+01*((wtd_std_ThermalCond+2.463488e+01) / (wtd_mean_at_mass-9.963506e+01)))); $\left(\left(\left(wtd_{std, ThermalCond}-4.680e+01\right) * \left(mean_{IP}-5.558e+00\right)\right) - \left(3.109e+01\left(\frac{ wtd_{std, ThermalCond} +2.463e+01 }{ wtd_{mean, at, mass}-9.964e+01 } \right)\right)\right)$; (((wtd_std_ThermalCond-4.679680e+01) .* (mean_IP-5.558192e+00)) - (3.109052e+01.*((wtd_std_ThermalCond+2.463488e+01) ./ (wtd_mean_at_mass-9.963506e+01)))); (((newdata$wtd_std_ThermalCond-4.679680e+01) * (newdata$mean_IP-5.558192e+00)) - (3.109052e+01*((newdata$wtd_std_ThermalCond+2.463488e+01) / (newdata$wtd_mean_at_mass-9.963506e+01)))); wtd_std_ThermalCond,mean_IP,wtd_std_ThermalCond,wtd_mean_at_mass
# 4;  2; eV;                                               20|5|mult|8|0|div|sub:2.1784615044814e-03,0.0000000000000e+00,8.8076927649657e+01,-3.2141971781811e+00,8.9694710605836e-01,4.8309011723994e+00; (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00)))); $\left(\left(\left(mean_{IP}+8.969e-01\right) * \left(lambda+4.831e+00\right)\right) - \left(2.178e-03\left(\frac{ mean_{at, mass} +8.808e+01 }{ L_{avg}-3.214e+00 } \right)\right)\right)$; (((mean_IP+8.969471e-01) .* (lambda+4.830901e+00)) - (2.178462e-03.*((mean_at_mass+8.807693e+01) ./ (L_avg-3.214197e+00)))); (((newdata$mean_IP+8.969471e-01) * (newdata$lambda+4.830901e+00)) - (2.178462e-03*((newdata$mean_at_mass+8.807693e+01) / (newdata$L_avg-3.214197e+00)))); mean_IP,lambda,mean_at_mass,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.212088259923624e+00, -1.179310922602915e+01, -4.994807329630964e-01, -1.333661154535613e+03,  6.278888210701874e+01,  4.215983419121520e+01
B1Mo1       ,  2.500000000000000e-01,  1.649277043030540e+00, -1.832522014765400e+01, -3.603511545222830e+00, -4.261280171059590e+03,  7.386218598510048e+01,  4.579154658506049e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.095682195952044e+00,  9.963190898540526e+01, -9.099851528321171e-02, -2.053953313043517e+03,  5.697871282316732e+01,  5.587158661355992e+01
Al1Os1      ,  3.900000000000000e-01,  2.083417484371752e+00,  1.402199619076448e+00,  3.479775218842966e+00, -2.655160145552148e+03, -2.932933038127221e+02,  4.631807448740216e+01
Al1Mo3      ,  5.800000000000000e-01,  7.178215596616735e-01,  8.088992235315465e+01, -3.771367655838465e-01, -8.050551916901995e+03,  8.429582640407921e+01,  3.825245866424172e+01
Sb1V3       ,  6.500000000000000e-01,  1.972791249971768e+00, -7.256749002250713e+01, -3.289830382678779e+00, -1.752465311718043e+03, -6.650345878625058e+01,  4.832631784049345e+01
Nb3Os1      ,  6.633333330000000e-01,  9.547981170643125e-01, -3.395248309003513e+00, -9.158272062283762e-01, -1.532539121091614e+03, -1.398390721305494e+02,  4.643917918508021e+01
Ti1O1       ,  7.200000000000000e-01,  3.040465904205013e-01, -5.662860456941317e+01,  1.425882959311699e+00,  1.474820676786922e+04, -1.506888224080374e+02,  5.575099422284212e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.202657008182924e+00, -1.232633701575528e+01, -5.834828430459367e-01, -1.631989341401836e+03,  2.035043075165703e+02,  3.877797840006933e+01
B2Ru1       ,  8.000000000000000e-01,  1.545307871303804e+00, -2.135605663656594e+01,  1.296229501047171e-01,  2.007080359829633e+02,  1.883064419072205e+01,  4.492131763002233e+01
La1Se1      ,  1.020000000000000e+00, -2.567590701961742e-01, -1.401530879009693e+02,  1.396392796724849e+00,  1.379145821611799e+04, -1.886070303863516e+02,  4.435882436263270e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.010517811633137e+00,  2.568326005815265e+01, -3.430063839068168e-01, -1.991488080389787e+03,  9.777601812152281e+01,  4.260859252009426e+01
Co1Si2      ,  1.306666667000000e+00,  1.819642620830856e+00,  1.798230321945405e+01, -5.839428361638936e-01, -4.866463837166357e+03, -3.872636284870084e+01,  4.584681641149069e+01
Nb1O1       ,  1.380000000000000e+00,  2.059131369988926e+00, -6.215606138819859e+01,  1.543073852719030e+00,  1.160009207170804e+04, -5.620525974615230e+01,  5.837219552649451e+01
Cr1         ,  1.550000000000000e+00,  8.726557129424279e-01, -5.284571408934272e+00,  0.000000000000000e+00, -1.646180180487951e+03, -4.049090930787295e+01,  4.171752802379414e+01
Hg2Na1      ,  1.620000000000000e+00,  2.348946511587900e+00, -1.969717726008627e+01,  8.716929276551620e-01, -1.514542597507220e+03, -3.851006559515233e+01,  4.696568828013556e+01
Ga2Y1       ,  1.680000000000000e+00,  2.288715130050892e+00, -6.507930022187564e+01,  4.792269275762610e-01, -1.739457033983867e+03,  1.650414804435554e+01,  4.163695262009892e+01
Be2Nb1      ,  2.150000000000000e+00,  1.696959401822220e+00,  2.050285213138122e+01, -1.912103542742331e-01, -1.233785316368574e+03,  7.043069143140806e+01,  4.724990708007140e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.048521006733472e+00,  3.249715045438503e+00, -8.263012877153770e-01, -3.379256846707130e+03,  1.523604163034229e+02,  4.411314032395531e+01
B1Zr1       ,  3.100000000000000e+00,  2.508789378191851e+00, -7.752218118431269e+01,  6.613830232355186e-01, -1.208274479001382e+03, -6.843211310004163e+01,  4.388737176724570e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.572920720382708e+00, -1.443256685021333e+01,  9.435693779989959e-01, -3.714878019630494e+03,  4.071803125899603e+01,  4.937624588319298e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.854971112946490e+00, -3.498047444926836e+01, -6.201810030507915e-01, -2.004745237063731e+03,  2.761905763289711e+01,  4.914876705026574e+01
Sn1         ,  3.740729412000000e+00,  2.292334051842468e+00, -7.166824184103332e+01,  0.000000000000000e+00, -4.100867288728748e+03, -1.237228220587348e+02,  4.177016327279566e+01
B1Ta1       ,  4.000000000000000e+00,  4.316897137532360e+00, -8.692993826113225e+01,  1.488283814433511e-01, -2.620662716120566e+03,  2.472611239871298e+02,  4.526968337650382e+01
Sn1V3       ,  4.462500000000000e+00,  3.701613014188457e+00, -5.310819403022223e+01, -1.223929267927137e-01, -1.765778802619176e+03, -1.036419763069672e+01,  5.230264654847031e+01
B2Nb1       ,  4.597500000000000e+00,  5.171617004807331e+00, -4.043712172869847e+01,  8.775797496434208e-01, -2.753783913299226e+03, -5.097215103960476e+01,  5.920011943229943e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.305412746993436e+00,  2.671308736885081e+01,  1.044179666843784e+01, -1.253555521935817e+03,  1.006560356575798e+02,  4.080231728670616e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.392713965544744e+00, -4.385909737641626e+01,  2.808047287860099e+00, -2.640189120739620e+03,  9.394649789054295e+00,  4.411131650224461e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.058128335619394e+00, -2.978829894693030e+01,  1.910067198505157e-02, -1.608402149088916e+03,  7.540449822277139e+01,  6.009194551199948e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.302296188981109e+00, -1.492714904372767e+01, -3.904278170576825e-02, -1.730542871649893e+03,  1.583054245448959e+02,  6.099919975557530e+01
La1         ,  5.343000000000000e+00,  5.393889342369905e+00, -1.603167351572143e+02,  0.000000000000000e+00, -1.108348899608623e+03, -2.038364006320712e+01,  5.246152599561643e+01
Nb1S2       ,  5.821818182000000e+00,  5.895929863608467e+00, -6.581621193302260e+01,  6.932360954013947e-01, -1.194494927818502e+04, -3.955889605789396e+01,  4.836689085515794e+01
Ge1V3       ,  6.680000000000000e+00,  4.458195514696772e+00, -5.391979823214575e+01, -7.002912134592698e-02, -1.782527244796645e+03, -3.642029946124707e+01,  5.685056026858623e+01
