# c0 + a0 * (((range_at_rad-2.654022e+01) / (wtd_mean_at_mass-1.001160e+02)) - (3.215972e+00*((wtd_range_PE-4.511517e-01) * (range_IP-8.489264e-01)))) + a1 * (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60005394685954; Max AE: 10.0294349312877
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.766673677632755e-01,  1.280511336097431e-01, -2.009950910168537e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|9|div|35|22|mult|sub:3.2159722321652e+00,0.0000000000000e+00,-4.5115166653272e-01,-8.4892642228057e-01,-2.6540219816230e+01,-1.0011601726487e+02; (((range_at_rad-2.654022e+01) / (wtd_mean_at_mass-1.001160e+02)) - (3.215972e+00*((wtd_range_PE-4.511517e-01) * (range_IP-8.489264e-01)))); $\left(\left(\frac{ range_{at, rad} -2.654e+01 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(3.216e+00\left(\left(wtd_{range, PE}-4.512e-01\right) * \left(range_{IP}-8.489e-01\right)\right)\right)\right)$; (((range_at_rad-2.654022e+01) ./ (wtd_mean_at_mass-1.001160e+02)) - (3.215972e+00.*((wtd_range_PE-4.511517e-01) .* (range_IP-8.489264e-01)))); (((newdata$range_at_rad-2.654022e+01) / (newdata$wtd_mean_at_mass-1.001160e+02)) - (3.215972e+00*((newdata$wtd_range_PE-4.511517e-01) * (newdata$range_IP-8.489264e-01)))); range_at_rad,wtd_mean_at_mass,wtd_range_PE,range_IP
# 1;  2; eV;                                               20|5|mult|41|2|div|sub:3.0584247552634e-01,0.0000000000000e+00,-1.1820610834535e+02,-2.5761532237194e+00,4.2018811685075e+00,1.4337463258452e+01; (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00)))); $\left(\left(\left(mean_{IP}+4.202e+00\right) * \left(lambda+1.434e+01\right)\right) - \left(3.058e-01\left(\frac{ wtd_{range, ThermalCond} -1.182e+02 }{ density-2.576e+00 } \right)\right)\right)$; (((mean_IP+4.201881e+00) .* (lambda+1.433746e+01)) - (3.058425e-01.*((wtd_range_ThermalCond-1.182061e+02) ./ (density-2.576153e+00)))); (((newdata$mean_IP+4.201881e+00) * (newdata$lambda+1.433746e+01)) - (3.058425e-01*((newdata$wtd_range_ThermalCond-1.182061e+02) / (newdata$density-2.576153e+00)))); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  4.399972624984985e+00,  1.046098360180205e+00,  1.882486310850252e+02
B2Nb1       ,  4.597500000000000e+00,  3.432207330053654e+00, -4.178930289284921e-01,  1.849973712153821e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.477979080420389e+00,  1.184348970248403e+00,  1.884511436385523e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.385637284248370e+00,  1.035198415802848e+00,  1.959781238643492e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.484640164424889e+00,  1.366232833446714e+00,  2.035869047472497e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.428337478697452e+00,  9.263329128938407e-01,  2.044411983121930e+02
La1         ,  5.343000000000000e+00,  2.557748982854763e+00, -1.915911651528345e+00,  1.825748732099429e+02
Nb1S2       ,  5.821818182000000e+00,  4.031405393723222e+00, -5.966857143763010e+00,  2.059992295731010e+02
Ge1V3       ,  6.680000000000000e+00,  5.268305679692936e+00,  3.352883473168805e-01,  1.971206493109264e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.949648124348723e+00, -2.227522654210783e-01,  2.040830096448686e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.008606952128073e+01,  1.110731022432967e+00,  2.324634046831144e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.557648133113301e+00, -3.633881665883083e+00,  2.266744624464735e+02
C1Ta1       ,  8.637499999999999e+00,  9.657756328225716e+00,  6.433159794551843e+00,  2.134624137495095e+02
Re3W1       ,  8.733333332999999e+00,  1.105144087319784e+01,  6.153809418111945e-01,  2.414594481419486e+02
Hf1N1       ,  8.830000000000000e+00,  7.765864788349643e+00, -2.650694923362669e+00,  2.254084236187139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.676326664863648e+00,  6.316897774479723e-01,  1.916257837718017e+02
Ta1B2       ,  9.500000000000000e+00,  4.855505999463329e+00,  1.367582905719232e+00,  1.908604052060794e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.111303779496879e+00, -2.223671133370938e+00,  2.268499810574893e+02
N1Zr1       ,  9.850000000000000e+00,  5.839821573723046e+00, -8.620859306366677e+00,  2.279286893870524e+02
C1I1Y1      ,  9.917500000000000e+00,  7.685660218260326e+00,  6.603151911574496e-01,  2.150426111721914e+02
C1Nb1       ,  1.002500000000000e+01,  6.178853204437546e+00,  2.577078952141931e-01,  2.044596671152679e+02
C1Mo1       ,  1.015200000000000e+01,  6.795984164011794e+00,  3.291888505837368e+00,  2.003539177202657e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.120674518579080e+01,  2.488665039960886e+01,  1.712773996663928e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  5.470565068712272e+00,  3.611814047138057e+00,  1.890621425827789e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.851146741017230e+01,  3.487058387299589e+01,  1.989546265923049e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.880124537197152e+01,  2.093146455103854e+00,  2.976337142334366e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.814755657364521e+01,  6.052301085988703e-01,  4.530931793251929e+02
