# c0 + a0 * (((wtd_std_ThermalCond+4.705335e+01) / (mean_at_mass-5.281091e+01)) - (4.232151e-03*((range_ThermalCond-2.254104e+02) / (mean_at_rad-1.551397e+00)))) + a1 * (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))) + a2 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a3 * (((range_at_rad-2.654022e+01) / (wtd_mean_at_mass-1.001160e+02)) - (3.215972e+00*((wtd_range_PE-4.511517e-01) * (range_IP-8.489264e-01)))) + a4 * (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12984346338204; Max AE: 3.14787825913424
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.121646734651576e-02, -1.720499832005671e-02, -2.139493757740912e-04,  3.095675989272047e-01,  1.289966626649295e-01, -2.194787143638987e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           43|8|div|40|14|div|sub:4.2321507852451e-03,0.0000000000000e+00,-2.2541042688478e+02,-1.5513972788722e+00,4.7053346562925e+01,-5.2810912381576e+01; (((wtd_std_ThermalCond+4.705335e+01) / (mean_at_mass-5.281091e+01)) - (4.232151e-03*((range_ThermalCond-2.254104e+02) / (mean_at_rad-1.551397e+00)))); $\left(\left(\frac{ wtd_{std, ThermalCond} +4.705e+01 }{ mean_{at, mass}-5.281e+01 } \right) - \left(4.232e-03\left(\frac{ range_{ThermalCond} -2.254e+02 }{ mean_{at, rad}-1.551e+00 } \right)\right)\right)$; (((wtd_std_ThermalCond+4.705335e+01) ./ (mean_at_mass-5.281091e+01)) - (4.232151e-03.*((range_ThermalCond-2.254104e+02) ./ (mean_at_rad-1.551397e+00)))); (((newdata$wtd_std_ThermalCond+4.705335e+01) / (newdata$mean_at_mass-5.281091e+01)) - (4.232151e-03*((newdata$range_ThermalCond-2.254104e+02) / (newdata$mean_at_rad-1.551397e+00)))); wtd_std_ThermalCond,mean_at_mass,range_ThermalCond,mean_at_rad
# 1;  2; AA * cm^3 * g^-1;                                 16|2|div|38|0|div|sub:3.5730650597379e+00,0.0000000000000e+00,-1.1275614300445e+02,-8.6909030750323e+00,-3.5752075212198e+01,-1.2160350744090e+01; (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))); $\left(\left(\frac{ range_{at, rad} -3.575e+01 }{ density-1.216e+01 } \right) - \left(3.573e+00\left(\frac{ mean_{ThermalCond} -1.128e+02 }{ L_{avg}-8.691e+00 } \right)\right)\right)$; (((range_at_rad-3.575208e+01) ./ (density-1.216035e+01)) - (3.573065e+00.*((mean_ThermalCond-1.127561e+02) ./ (L_avg-8.690903e+00)))); (((newdata$range_at_rad-3.575208e+01) / (newdata$density-1.216035e+01)) - (3.573065e+00*((newdata$mean_ThermalCond-1.127561e+02) / (newdata$L_avg-8.690903e+00)))); range_at_rad,density,mean_ThermalCond,L_avg
# 2;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 3;  2; AA * g^-1 * mol;                                  16|9|div|35|22|mult|sub:3.2159722321652e+00,0.0000000000000e+00,-4.5115166653272e-01,-8.4892642228057e-01,-2.6540219816230e+01,-1.0011601726487e+02; (((range_at_rad-2.654022e+01) / (wtd_mean_at_mass-1.001160e+02)) - (3.215972e+00*((wtd_range_PE-4.511517e-01) * (range_IP-8.489264e-01)))); $\left(\left(\frac{ range_{at, rad} -2.654e+01 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(3.216e+00\left(\left(wtd_{range, PE}-4.512e-01\right) * \left(range_{IP}-8.489e-01\right)\right)\right)\right)$; (((range_at_rad-2.654022e+01) ./ (wtd_mean_at_mass-1.001160e+02)) - (3.215972e+00.*((wtd_range_PE-4.511517e-01) .* (range_IP-8.489264e-01)))); (((newdata$range_at_rad-2.654022e+01) / (newdata$wtd_mean_at_mass-1.001160e+02)) - (3.215972e+00*((newdata$wtd_range_PE-4.511517e-01) * (newdata$range_IP-8.489264e-01)))); range_at_rad,wtd_mean_at_mass,wtd_range_PE,range_IP
# 4;  2; eV;                                               20|5|mult|41|2|div|sub:3.0584247552634e-01,0.0000000000000e+00,-1.1820610834535e+02,-2.5761532237194e+00,4.2018811685075e+00,1.4337463258452e+01; (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00)))); $\left(\left(\left(mean_{IP}+4.202e+00\right) * \left(lambda+1.434e+01\right)\right) - \left(3.058e-01\left(\frac{ wtd_{range, ThermalCond} -1.182e+02 }{ density-2.576e+00 } \right)\right)\right)$; (((mean_IP+4.201881e+00) .* (lambda+1.433746e+01)) - (3.058425e-01.*((wtd_range_ThermalCond-1.182061e+02) ./ (density-2.576153e+00)))); (((newdata$mean_IP+4.201881e+00) * (newdata$lambda+1.433746e+01)) - (3.058425e-01*((newdata$wtd_range_ThermalCond-1.182061e+02) / (newdata$density-2.576153e+00)))); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  7.965069161910376e+00, -1.131444814363434e+01, -3.180296477567994e+01, -5.251454254918301e+03, -3.633881665883083e+00,  2.266744624464735e+02
C1Ta1       ,  8.637499999999999e+00,  8.793598964574480e+00,  2.362019899293510e-01, -2.780905731676204e+01, -3.450480547474346e+03,  6.433159794551843e+00,  2.134624137495095e+02
Re3W1       ,  8.733333332999999e+00,  9.852455014058799e+00,  3.289424357785435e+01, -8.438880833967641e+00, -3.206963079770172e+03,  6.153809418111945e-01,  2.414594481419486e+02
Hf1N1       ,  8.830000000000000e+00,  9.324898988529096e+00, -1.317918656588188e+00, -1.062507578251869e+02, -5.485310713087616e+03, -2.650694923362669e+00,  2.254084236187139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.056498053398972e+00,  7.955342709238487e+00, -3.391257986946835e+02, -1.609279104724901e+03,  6.316897774479723e-01,  1.916257837718017e+02
Ta1B2       ,  9.500000000000000e+00,  9.936469790499682e+00, -1.546570775879384e+00, -3.639499154763515e+02, -2.624554603059690e+03,  1.367582905719232e+00,  1.908604052060794e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.247376601757459e+00,  3.402272682559538e+00, -1.375065103106312e+01, -1.973904531017520e+03, -2.223671133370938e+00,  2.268499810574893e+02
N1Zr1       ,  9.850000000000000e+00,  1.080640581589134e+01, -3.005626627618516e+02, -8.117147105538281e+01, -5.857317376097300e+03, -8.620859306366677e+00,  2.279286893870524e+02
C1I1Y1      ,  9.917500000000000e+00,  9.643172368260768e+00,  3.006850279151296e+00, -1.508149024697733e+02, -5.075072244709827e+03,  6.603151911574496e-01,  2.150426111721914e+02
C1Nb1       ,  1.002500000000000e+01,  8.346591515473646e+00, -2.575073579864117e+02, -5.808437175343076e+00, -3.981377383306045e+03,  2.577078952141931e-01,  2.044596671152679e+02
C1Mo1       ,  1.015200000000000e+01,  1.007281674647412e+01,  3.836694260582721e+01,  2.639853752525343e+01, -2.823643562996135e+04,  3.291888505837368e+00,  2.003539177202657e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.366362984279269e+01, -4.811749259759208e+02,  1.865954658527164e+01, -3.445405449571493e+03,  2.488665039960886e+01,  1.712773996663928e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.524847054426080e+01,  1.017482332125925e+01, -2.644176988124834e+01, -5.304549674397631e+04,  3.611814047138057e+00,  1.890621425827789e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.591192542133323e+01, -2.371355011267102e+01, -4.501042305031708e+01, -1.683223276712223e+03,  3.487058387299589e+01,  1.989546265923049e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.858277060184852e+01, -4.989236896609617e+00, -6.357234681780970e+01, -1.585385089737615e+03,  2.093146455103854e+00,  2.976337142334366e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.736750622339996e+01, -3.875220667507834e+00, -8.853038844354401e+00, -2.265616400160779e+03,  6.052301085988703e-01,  4.530931793251929e+02
