# c0 + a0 * (|range_at_rad - (-9.033081e-01*wtd_mean_at_rad+2.851457e+00)| - (7.398853e+01*((wtd_range_at_rad-4.474278e-01)^6))) + a1 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a2 * ((wtd_std_PE - (1.505799e+03*wtd_range_at_rad)) - (5.991729e+02*((std_EA-3.564886e-01) / (mean_IP-7.040587e+00)))) + a3 * (((mean_IP+2.290207e+00) * (lambda+1.140731e+01)) - (8.022724e-05*((wtd_mean_at_rad+6.418554e+03) / (wtd_mean_at_mass-1.530764e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49674688497659; Max AE: 3.65148738934948
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.103059873198397e+00, -2.479856065503595e-04,  1.224395074018428e-03,  1.519138671321320e-01, -1.120570795266968e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|15|abd|17|sp|sub:7.3988530692708e+01,0.0000000000000e+00,1.0000000000000e+00,-4.4742781151831e-01,-9.0330812370988e-01,2.8514565599834e+00; (|range_at_rad - (-9.033081e-01*wtd_mean_at_rad+2.851457e+00)| - (7.398853e+01*((wtd_range_at_rad-4.474278e-01)^6))); $\left(\left(\left|range_{at, rad} - \left(-9.033e-01wtd_{mean, at, rad}+2.851e+00\right)\right|\right) - \left(7.399e+01\left(\left(wtd_{range, at, rad}-4.474e-01\right)^6\right)\right)\right)$; (abs(range_at_rad - (-9.033081e-01.*wtd_mean_at_rad+2.851457e+00)) - (7.398853e+01.*(wtd_range_at_rad-4.474278e-01).^6)); (abs(newdata$range_at_rad - (-9.033081e-01*newdata$wtd_mean_at_rad+2.851457e+00)) - (7.398853e+01*(newdata$wtd_range_at_rad-4.474278e-01)^6)); range_at_rad,wtd_mean_at_rad,wtd_range_at_rad
# 1;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 2;  2; Unitless;                                         37|17|sub|30|20|div|sub:5.9917291936885e+02,0.0000000000000e+00,-3.5648859326669e-01,-7.0405874090635e+00,1.5057990685732e+03,0.0000000000000e+00; ((wtd_std_PE - (1.505799e+03*wtd_range_at_rad)) - (5.991729e+02*((std_EA-3.564886e-01) / (mean_IP-7.040587e+00)))); $\left(\left(wtd_{std, PE} - \left(1.506e+03wtd_{range, at, rad}\right)\right) - \left(5.992e+02\left(\frac{ std_{EA} -3.565e-01 }{ mean_{IP}-7.041e+00 } \right)\right)\right)$; ((wtd_std_PE - (1.505799e+03.*wtd_range_at_rad)) - (5.991729e+02.*((std_EA-3.564886e-01) ./ (mean_IP-7.040587e+00)))); ((newdata$wtd_std_PE - (1.505799e+03*newdata$wtd_range_at_rad)) - (5.991729e+02*((newdata$std_EA-3.564886e-01) / (newdata$mean_IP-7.040587e+00)))); wtd_std_PE,wtd_range_at_rad,std_EA,mean_IP
# 3;  2; eV;                                               20|5|mult|15|9|div|sub:8.0227236599872e-05,0.0000000000000e+00,6.4185543321445e+03,-1.5307640403164e+01,2.2902069270607e+00,1.1407309192900e+01; (((mean_IP+2.290207e+00) * (lambda+1.140731e+01)) - (8.022724e-05*((wtd_mean_at_rad+6.418554e+03) / (wtd_mean_at_mass-1.530764e+01)))); $\left(\left(\left(mean_{IP}+2.290e+00\right) * \left(lambda+1.141e+01\right)\right) - \left(8.023e-05\left(\frac{ wtd_{mean, at, rad} +6.419e+03 }{ wtd_{mean, at, mass}-1.531e+01 } \right)\right)\right)$; (((mean_IP+2.290207e+00) .* (lambda+1.140731e+01)) - (8.022724e-05.*((wtd_mean_at_rad+6.418554e+03) ./ (wtd_mean_at_mass-1.530764e+01)))); (((newdata$mean_IP+2.290207e+00) * (newdata$lambda+1.140731e+01)) - (8.022724e-05*((newdata$wtd_mean_at_rad+6.418554e+03) / (newdata$wtd_mean_at_mass-1.530764e+01)))); mean_IP,lambda,wtd_mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.946715221256403e-02,  1.259318354405087e+00, -1.333661154535613e+03, -7.044742300728453e+02,  1.115372812175225e+02
B1Mo1       ,  2.500000000000000e-01,  3.015871754153882e+00,  1.076456613407411e+00, -4.261280171059590e+03, -4.152782692666345e+02,  1.190811247411394e+02
Cr3Ir1      ,  2.560000000000000e-01,  1.667295603353576e+00,  1.556268354572146e+00, -2.053953313043517e+03, -1.101201487353538e+03,  1.322948391180943e+02
Al1Os1      ,  3.900000000000000e-01,  1.365164185591292e+00,  1.324723195655247e+00, -2.655160145552148e+03, -1.193991384374790e+02,  1.151576302642271e+02
Al1Mo3      ,  5.800000000000000e-01,  1.071585302944499e+00,  8.780270886034212e-01, -8.050551916901995e+03, -1.527151563225860e+03,  1.036989388721000e+02
Sb1V3       ,  6.500000000000000e-01,  1.391371216071968e+00,  1.218891729053043e+00, -1.752465311718043e+03, -1.127338491795439e+03,  1.220690828618312e+02
Nb3Os1      ,  6.633333330000000e-01,  2.831234748395351e+00,  7.939175890665325e-01, -1.532539121091614e+03, -1.089774394702082e+03,  1.201253131465380e+02
Ti1O1       ,  7.200000000000000e-01,  2.455484261286258e+00,  8.907183704052134e-01,  1.474820676786922e+04, -7.697561376285270e+02,  1.442639309734137e+02
Ga1Mo3      ,  7.600000000000000e-01, -3.903977144270583e-01,  8.976872859724159e-01, -1.631989341401836e+03, -1.441343694049505e+03,  1.043923077703850e+02
B2Ru1       ,  8.000000000000000e-01,  2.244926787265554e+00,  1.083062864385396e+00,  2.007080359829633e+02, -1.330995995324268e+02,  1.191941595513529e+02
La1Se1      ,  1.020000000000000e+00, -1.661378304945767e-01,  5.045477774451477e-01,  1.379145821611799e+04, -1.042288953790985e+03,  1.172112644469634e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.659820477157828e-01,  1.217442544855752e+00, -1.991488080389787e+03, -6.272442333405993e+02,  1.102010260162885e+02
Co1Si2      ,  1.306666667000000e+00,  9.943450027675251e-01,  1.653302362318620e+00, -4.866463837166357e+03, -4.852308943987099e+02,  1.209300586825321e+02
Nb1O1       ,  1.380000000000000e+00,  4.113963083453551e+00,  8.326517772430608e-01,  1.160009207170804e+04, -7.231240823328578e+02,  1.480979780790063e+02
Cr1         ,  1.550000000000000e+00,  4.460137352483410e-01,  1.002246834144704e+00, -1.646180180487951e+03, -7.807315105633479e+02,  1.073746300399614e+02
Hg2Na1      ,  1.620000000000000e+00,  2.065333989675672e+00,  1.216515935088886e+00, -1.514542597507220e+03, -4.254002220554786e+02,  1.211723009880734e+02
Ga2Y1       ,  1.680000000000000e+00,  1.222010634114942e+00,  8.375759595628173e-01, -1.739457033983867e+03, -4.975796186245772e+02,  1.056007389345461e+02
Be2Nb1      ,  2.150000000000000e+00,  3.580197716312220e+00,  9.535775184508893e-01, -1.233785316368574e+03, -1.943883076056413e+02,  1.226388265856196e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.251626207852664e+00,  8.579933729015692e-01, -3.379256846707130e+03, -1.215709867908067e+03,  1.160409828807420e+02
B1Zr1       ,  3.100000000000000e+00,  3.129775115984435e+00,  7.716725397651629e-01, -1.208274479001382e+03, -2.876163736871549e+02,  1.155537899521735e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.448490344501439e+00,  7.714914862477450e-01, -3.714878019630494e+03, -1.032319571328147e+03,  1.195572538489816e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.400702580512499e+00,  7.806123881222358e-01, -2.004745237063731e+03, -1.261187977481373e+03,  1.241252996769179e+02
Sn1         ,  3.740729412000000e+00,  3.627308013951155e+00,  1.002246834144704e+00, -4.100867288728748e+03,  7.039863127962036e+02,  1.123424847348140e+02
B1Ta1       ,  4.000000000000000e+00,  3.774866402071411e+00,  8.442552407987512e-01, -2.620662716120566e+03, -4.572534755433073e+02,  1.208222578512031e+02
Sn1V3       ,  4.462500000000000e+00,  4.616366642025429e+00,  1.218891729053043e+00, -1.765778802619176e+03,  1.373897126154195e+03,  1.231170010358950e+02
B2Nb1       ,  4.597500000000000e+00,  5.298717346986265e+00,  5.564634881596802e-01, -2.753783913299226e+03,  3.970778060425550e+01,  1.188575596466047e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.278830497101705e+00,  7.241483236715934e-01, -1.253555521935817e+03, -1.126886015192259e+02,  1.071849089777696e+02
Fe1Li1P1    ,  4.965000000000000e+00,  1.952314946561603e+00,  1.323980078994120e+00, -2.640189120739620e+03, -5.307970858304996e+01,  1.184925010948119e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.898307110076909e+00,  7.210770760509796e-01, -1.608402149088916e+03, -8.530584310586323e+01,  1.301278502333539e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.444529131328385e+00,  9.556853697190353e-01, -1.730542871649893e+03, -1.526698710116677e+03,  1.383126137794198e+02
La1         ,  5.343000000000000e+00,  4.869730554808227e+00,  3.879973100219865e-01, -1.108348899608623e+03, -1.459416156674669e+02,  1.156658747093414e+02
Nb1S2       ,  5.821818182000000e+00,  6.217452142970024e+00,  1.087397310269548e+00, -1.194494927818502e+04, -3.233206400109926e+02,  1.271675419586390e+02
