# c0 + a0 * (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))) + a1 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a2 * (((wtd_std_ThermalCond-4.679680e+01) * (mean_IP-5.558192e+00)) - (3.109052e+01*((wtd_std_ThermalCond+2.463488e+01) / (wtd_mean_at_mass-9.963506e+01)))) + a3 * (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46884554759949; Max AE: 4.5083831620034
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.635488402568142e-02, -2.479959082844057e-04,  4.098550087574139e-03,  1.280347453407550e-01, -2.187266600404941e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|2|div|38|0|div|sub:3.5730650597379e+00,0.0000000000000e+00,-1.1275614300445e+02,-8.6909030750323e+00,-3.5752075212198e+01,-1.2160350744090e+01; (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))); $\left(\left(\frac{ range_{at, rad} -3.575e+01 }{ density-1.216e+01 } \right) - \left(3.573e+00\left(\frac{ mean_{ThermalCond} -1.128e+02 }{ L_{avg}-8.691e+00 } \right)\right)\right)$; (((range_at_rad-3.575208e+01) ./ (density-1.216035e+01)) - (3.573065e+00.*((mean_ThermalCond-1.127561e+02) ./ (L_avg-8.690903e+00)))); (((newdata$range_at_rad-3.575208e+01) / (newdata$density-1.216035e+01)) - (3.573065e+00*((newdata$mean_ThermalCond-1.127561e+02) / (newdata$L_avg-8.690903e+00)))); range_at_rad,density,mean_ThermalCond,L_avg
# 1;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 2;  2; W * eV * mK^-1;                                   43|20|mult|43|9|div|sub:3.1090523042500e+01,0.0000000000000e+00,2.4634878852197e+01,-9.9635059095803e+01,-4.6796797457243e+01,-5.5581924234972e+00; (((wtd_std_ThermalCond-4.679680e+01) * (mean_IP-5.558192e+00)) - (3.109052e+01*((wtd_std_ThermalCond+2.463488e+01) / (wtd_mean_at_mass-9.963506e+01)))); $\left(\left(\left(wtd_{std, ThermalCond}-4.680e+01\right) * \left(mean_{IP}-5.558e+00\right)\right) - \left(3.109e+01\left(\frac{ wtd_{std, ThermalCond} +2.463e+01 }{ wtd_{mean, at, mass}-9.964e+01 } \right)\right)\right)$; (((wtd_std_ThermalCond-4.679680e+01) .* (mean_IP-5.558192e+00)) - (3.109052e+01.*((wtd_std_ThermalCond+2.463488e+01) ./ (wtd_mean_at_mass-9.963506e+01)))); (((newdata$wtd_std_ThermalCond-4.679680e+01) * (newdata$mean_IP-5.558192e+00)) - (3.109052e+01*((newdata$wtd_std_ThermalCond+2.463488e+01) / (newdata$wtd_mean_at_mass-9.963506e+01)))); wtd_std_ThermalCond,mean_IP,wtd_std_ThermalCond,wtd_mean_at_mass
# 3;  2; eV;                                               20|5|mult|41|2|div|sub:3.0584247552634e-01,0.0000000000000e+00,-1.1820610834535e+02,-2.5761532237194e+00,4.2018811685075e+00,1.4337463258452e+01; (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00)))); $\left(\left(\left(mean_{IP}+4.202e+00\right) * \left(lambda+1.434e+01\right)\right) - \left(3.058e-01\left(\frac{ wtd_{range, ThermalCond} -1.182e+02 }{ density-2.576e+00 } \right)\right)\right)$; (((mean_IP+4.201881e+00) .* (lambda+1.433746e+01)) - (3.058425e-01.*((wtd_range_ThermalCond-1.182061e+02) ./ (density-2.576153e+00)))); (((newdata$mean_IP+4.201881e+00) * (newdata$lambda+1.433746e+01)) - (3.058425e-01*((newdata$wtd_range_ThermalCond-1.182061e+02) / (newdata$density-2.576153e+00)))); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.101242283361625e+00, -1.179310922602915e+01, -1.333661154535613e+03,  6.278888210701874e+01,  1.733353505490338e+02
B1Mo1       ,  2.500000000000000e-01,  2.822390234082948e+00, -1.832522014765400e+01, -4.261280171059590e+03,  7.386218598510048e+01,  1.799186729449909e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.263038683344111e+00,  9.963190898540526e+01, -2.053953313043517e+03,  5.697871282316732e+01,  1.954334412244029e+02
Al1Os1      ,  3.900000000000000e-01, -2.769829950225362e-01,  1.402199619076448e+00, -2.655160145552148e+03, -2.932933038127221e+02,  1.730953906791815e+02
Al1Mo3      ,  5.800000000000000e-01, -1.991585119882359e-01,  8.088992235315465e+01, -8.050551916901995e+03,  8.429582640407921e+01,  1.613191648447430e+02
Sb1V3       ,  6.500000000000000e-01,  3.332103408300699e+00, -7.256749002250713e+01, -1.752465311718043e+03, -6.650345878625058e+01,  1.863236420365616e+02
Nb3Os1      ,  6.633333330000000e-01,  1.229863365017307e+00, -3.395248309003513e+00, -1.532539121091614e+03, -1.398390721305494e+02,  1.815138103714994e+02
Ti1O1       ,  7.200000000000000e-01,  2.928141180543877e+00, -5.662860456941317e+01,  1.474820676786922e+04, -1.506888224080374e+02,  2.198602689343954e+02
Ga1Mo3      ,  7.600000000000000e-01, -2.690218778026588e-02, -1.232633701575528e+01, -1.631989341401836e+03,  2.035043075165703e+02,  1.593736815204533e+02
B2Ru1       ,  8.000000000000000e-01,  1.920576032313869e+00, -2.135605663656594e+01,  2.007080359829633e+02,  1.883064419072205e+01,  1.828922498950697e+02
La1Se1      ,  1.020000000000000e+00, -2.763645770241199e-01, -1.401530879009693e+02,  1.379145821611799e+04, -1.886070303863516e+02,  1.835232649841028e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.951322038322096e-01,  2.568326005815265e+01, -1.991488080389787e+03,  9.777601812152281e+01,  1.702133595577093e+02
Co1Si2      ,  1.306666667000000e+00,  2.623348771041579e+00,  1.798230321945405e+01, -4.866463837166357e+03, -3.872636284870084e+01,  1.854338212177170e+02
Nb1O1       ,  1.380000000000000e+00,  4.098801676197300e+00, -6.215606138819859e+01,  1.160009207170804e+04, -5.620525974615230e+01,  2.191752549030751e+02
Cr1         ,  1.550000000000000e+00,  3.730287418957849e-01, -5.284571408934272e+00, -1.646180180487951e+03, -4.049090930787295e+01,  1.711798950037045e+02
Hg2Na1      ,  1.620000000000000e+00,  2.060911247374217e+00, -1.969717726008627e+01, -1.514542597507220e+03, -3.851006559515233e+01,  1.827134283358348e+02
Ga2Y1       ,  1.680000000000000e+00,  1.333179707163897e+00, -6.507930022187564e+01, -1.739457033983867e+03,  1.650414804435554e+01,  1.690358343083760e+02
Be2Nb1      ,  2.150000000000000e+00,  1.730522416166172e+00,  2.050285213138122e+01, -1.233785316368574e+03,  7.043069143140806e+01,  1.823245143355199e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.840074709407314e+00,  3.249715045438503e+00, -3.379256846707130e+03,  1.523604163034229e+02,  1.741979546112573e+02
B1Zr1       ,  3.100000000000000e+00,  2.935217437383907e+00, -7.752218118431269e+01, -1.208274479001382e+03, -6.843211310004163e+01,  1.837067150202805e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.213405116697424e+00, -1.443256685021333e+01, -3.714878019630494e+03,  4.071803125899603e+01,  1.855892215917781e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.277465676677165e+00, -3.498047444926836e+01, -2.004745237063731e+03,  2.761905763289711e+01,  1.871965559593440e+02
Sn1         ,  3.740729412000000e+00,  2.930829900823790e+00, -7.166824184103332e+01, -4.100867288728748e+03, -1.237228220587348e+02,  1.805873549001423e+02
B1Ta1       ,  4.000000000000000e+00,  4.493070091617834e+00, -8.692993826113225e+01, -2.620662716120566e+03,  2.472611239871298e+02,  1.818309650487799e+02
Sn1V3       ,  4.462500000000000e+00,  3.493705626723155e+00, -5.310819403022223e+01, -1.765778802619176e+03, -1.036419763069672e+01,  1.882486310850252e+02
B2Nb1       ,  4.597500000000000e+00,  2.948784973116794e+00, -4.043712172869847e+01, -2.753783913299226e+03, -5.097215103960476e+01,  1.849973712153821e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.542159179007860e+00,  2.671308736885081e+01, -1.253555521935817e+03,  1.006560356575798e+02,  1.884511436385523e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.629914170099921e+00, -4.385909737641626e+01, -2.640189120739620e+03,  9.394649789054295e+00,  1.959781238643492e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.388641939220945e+00, -2.978829894693030e+01, -1.608402149088916e+03,  7.540449822277139e+01,  2.035869047472497e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.625032813367097e+00, -1.492714904372767e+01, -1.730542871649893e+03,  1.583054245448959e+02,  2.044411983121930e+02
La1         ,  5.343000000000000e+00,  4.316545626166703e+00, -1.603167351572143e+02, -1.108348899608623e+03, -2.038364006320712e+01,  1.825748732099429e+02
Nb1S2       ,  5.821818182000000e+00,  8.378973836660785e+00, -6.581621193302260e+01, -1.194494927818502e+04, -3.955889605789396e+01,  2.059992295731010e+02
Ge1V3       ,  6.680000000000000e+00,  4.540267220222885e+00, -5.391979823214575e+01, -1.782527244796645e+03, -3.642029946124707e+01,  1.971206493109264e+02
