# c0 + a0 * (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))) + a1 * ((std_PE - (5.019769e-01*wtd_range_at_rad)) / (|wtd_range_PE - lambda3|)) + a2 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a3 * (((w_log+1.918138e+02) / (mean_at_rad+1.580548e+14)) - (6.421913e+00*((range_ThermalCond+5.061397e+01) / (wtd_mean_at_mass-9.960388e+01)))) + a4 * (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10214550569396; Max AE: 2.27273713807555
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.667222305877340e-02,  6.554965093231330e-01, -2.498099524753166e-04,  7.962778160059003e-03,  1.816512150732410e-01, -7.225617592696055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|2|div|38|0|div|sub:3.5730650597379e+00,0.0000000000000e+00,-1.1275614300445e+02,-8.6909030750323e+00,-3.5752075212198e+01,-1.2160350744090e+01; (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))); $\left(\left(\frac{ range_{at, rad} -3.575e+01 }{ density-1.216e+01 } \right) - \left(3.573e+00\left(\frac{ mean_{ThermalCond} -1.128e+02 }{ L_{avg}-8.691e+00 } \right)\right)\right)$; (((range_at_rad-3.575208e+01) ./ (density-1.216035e+01)) - (3.573065e+00.*((mean_ThermalCond-1.127561e+02) ./ (L_avg-8.690903e+00)))); (((newdata$range_at_rad-3.575208e+01) / (newdata$density-1.216035e+01)) - (3.573065e+00*((newdata$mean_ThermalCond-1.127561e+02) / (newdata$L_avg-8.690903e+00)))); range_at_rad,density,mean_ThermalCond,L_avg
# 1;  2; Unitless;                                         36|17|sub:5.0197689160149e-01,0.0000000000000e+00|35|7|abd|div; ((std_PE - (5.019769e-01*wtd_range_at_rad)) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(std_{PE} - \left(5.020e-01wtd_{range, at, rad}\right)\right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((std_PE - (5.019769e-01.*wtd_range_at_rad)) ./ abs(wtd_range_PE - lambda3)); ((newdata$std_PE - (5.019769e-01*newdata$wtd_range_at_rad)) / abs(newdata$wtd_range_PE - newdata$lambda3)); std_PE,wtd_range_at_rad,wtd_range_PE,lambda3
# 2;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 3;  2; AA^-1 * K;                                        4|14|div|40|9|div|sub:6.4219125348922e+00,0.0000000000000e+00,5.0613965774437e+01,-9.9603881890325e+01,1.9181382424340e+02,1.5805479649212e+14; (((w_log+1.918138e+02) / (mean_at_rad+1.580548e+14)) - (6.421913e+00*((range_ThermalCond+5.061397e+01) / (wtd_mean_at_mass-9.960388e+01)))); $\left(\left(\frac{ w_{log} +1.918e+02 }{ mean_{at, rad}+1.581e+14 } \right) - \left(6.422e+00\left(\frac{ range_{ThermalCond} +5.061e+01 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)\right)$; (((w_log+1.918138e+02) ./ (mean_at_rad+1.580548e+14)) - (6.421913e+00.*((range_ThermalCond+5.061397e+01) ./ (wtd_mean_at_mass-9.960388e+01)))); (((newdata$w_log+1.918138e+02) / (newdata$mean_at_rad+1.580548e+14)) - (6.421913e+00*((newdata$range_ThermalCond+5.061397e+01) / (newdata$wtd_mean_at_mass-9.960388e+01)))); w_log,mean_at_rad,range_ThermalCond,wtd_mean_at_mass
# 4;  2; eV;                                               20|5|mult|8|0|div|sub:2.1784615044814e-03,0.0000000000000e+00,8.8076927649657e+01,-3.2141971781811e+00,8.9694710605836e-01,4.8309011723994e+00; (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00)))); $\left(\left(\left(mean_{IP}+8.969e-01\right) * \left(lambda+4.831e+00\right)\right) - \left(2.178e-03\left(\frac{ mean_{at, mass} +8.808e+01 }{ L_{avg}-3.214e+00 } \right)\right)\right)$; (((mean_IP+8.969471e-01) .* (lambda+4.830901e+00)) - (2.178462e-03.*((mean_at_mass+8.807693e+01) ./ (L_avg-3.214197e+00)))); (((newdata$mean_IP+8.969471e-01) * (newdata$lambda+4.830901e+00)) - (2.178462e-03*((newdata$mean_at_mass+8.807693e+01) / (newdata$L_avg-3.214197e+00)))); mean_IP,lambda,mean_at_mass,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.118831924073373e+00, -1.179310922602915e+01, -1.325144433015185e-01, -1.333661154535613e+03,  3.053557207984636e+01,  4.215983419121520e+01
B1Mo1       ,  2.500000000000000e-01,  1.694447053448666e+00, -1.832522014765400e+01, -1.446148900756538e+00, -4.261280171059590e+03,  2.259108149917454e+01,  4.579154658506049e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.192661189010361e+00,  9.963190898540526e+01, -2.623292861732437e-02, -2.053953313043517e+03,  5.454380375157358e+01,  5.587158661355992e+01
Al1Os1      ,  3.900000000000000e-01,  1.887041341418871e+00,  1.402199619076448e+00,  1.811241660044490e+00, -2.655160145552148e+03, -1.416899710563538e+02,  4.631807448740216e+01
Al1Mo3      ,  5.800000000000000e-01,  6.592076473178643e-01,  8.088992235315465e+01, -1.297711498432534e-01, -8.050551916901995e+03,  4.505852223355512e+01,  3.825245866424172e+01
Sb1V3       ,  6.500000000000000e-01,  2.490722047112206e+00, -7.256749002250713e+01, -1.228086623597409e+00, -1.752465311718043e+03,  1.195149737479752e+01,  4.832631784049345e+01
Nb3Os1      ,  6.633333330000000e-01,  1.209252813819438e+00, -3.395248309003513e+00, -3.018099242677711e-01, -1.532539121091614e+03, -3.045136068112932e+01,  4.643917918508021e+01
Ti1O1       ,  7.200000000000000e-01,  7.100915029856717e-01, -5.662860456941317e+01,  7.532393047967273e-01,  1.474820676786922e+04,  6.888503279713916e+00,  5.575099422284212e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.085978926568522e+00, -1.232633701575528e+01, -2.289043727705961e-01, -1.631989341401836e+03,  1.010176355436673e+02,  3.877797840006933e+01
B2Ru1       ,  8.000000000000000e-01,  1.414675328916264e+00, -2.135605663656594e+01,  7.517851721874098e-02,  2.007080359829633e+02,  1.570904756230880e+01,  4.492131763002233e+01
La1Se1      ,  1.020000000000000e+00, -1.300102074320008e-01, -1.401530879009693e+02,  7.505778550419998e-01,  1.379145821611799e+04, -4.340798384221958e+01,  4.435882436263270e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.195646136564896e-01,  2.568326005815265e+01, -8.850944933792342e-02, -1.991488080389787e+03,  3.692187946705679e+01,  4.260859252009426e+01
Co1Si2      ,  1.306666667000000e+00,  1.939213524726315e+00,  1.798230321945405e+01, -2.489795129131872e-01, -4.866463837166357e+03,  1.055162902366852e+01,  4.584681641149069e+01
Nb1O1       ,  1.380000000000000e+00,  2.172175766718227e+00, -6.215606138819859e+01,  8.199894441791578e-01,  1.160009207170804e+04,  1.487566575827408e+01,  5.837219552649451e+01
Cr1         ,  1.550000000000000e+00,  9.061250627481421e-01, -5.284571408934272e+00,  0.000000000000000e+00, -1.646180180487951e+03,  6.827422919984516e+00,  4.171752802379414e+01
Hg2Na1      ,  1.620000000000000e+00,  2.097119352308241e+00, -1.969717726008627e+01,  4.694472346119090e-01, -1.514542597507220e+03, -2.801810676648707e+01,  4.696568828013556e+01
Ga2Y1       ,  1.680000000000000e+00,  2.162821828383032e+00, -6.507930022187564e+01,  2.580632528521198e-01, -1.739457033983867e+03,  1.712047387499332e+01,  4.163695262009892e+01
Be2Nb1      ,  2.150000000000000e+00,  1.425709414331793e+00,  2.050285213138122e+01, -7.721184571045220e-02, -1.233785316368574e+03,  1.915818059212027e+01,  4.724990708007140e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.050049841551397e+00,  3.249715045438503e+00, -3.453829764205538e-01, -3.379256846707130e+03,  8.776675639045084e+01,  4.411314032395531e+01
B1Zr1       ,  3.100000000000000e+00,  2.704581069274269e+00, -7.752218118431269e+01,  4.671605694513650e-01, -1.208274479001382e+03,  7.218089399329318e+00,  4.388737176724570e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.366390811747229e+00, -1.443256685021333e+01,  3.935806822022055e-01, -3.714878019630494e+03,  2.463036158616814e+01,  4.937624588319298e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.211206186776633e+00, -3.498047444926836e+01,  8.834857058090867e-02, -2.004745237063731e+03,  4.608576973116609e+01,  4.914876705026574e+01
Sn1         ,  3.740729412000000e+00,  2.445824755431804e+00, -7.166824184103332e+01,  0.000000000000000e+00, -4.100867288728748e+03, -1.701227111554588e+01,  4.177016327279566e+01
B1Ta1       ,  4.000000000000000e+00,  4.345304690232455e+00, -8.692993826113225e+01,  2.098834752378191e-01, -2.620662716120566e+03,  1.389048437928086e+02,  4.526968337650382e+01
Sn1V3       ,  4.462500000000000e+00,  3.709927220508352e+00, -5.310819403022223e+01, -4.800274186490732e-02, -1.765778802619176e+03,  1.753538365222681e+01,  5.230264654847031e+01
B2Nb1       ,  4.597500000000000e+00,  5.243952778474091e+00, -4.043712172869847e+01,  4.410248239439738e-01, -2.753783913299226e+03,  8.113646778671901e+00,  5.920011943229943e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.121443634997216e+00,  2.671308736885081e+01,  4.303960977413428e+00, -1.253555521935817e+03,  3.092579231692582e+01,  4.080231728670616e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.049243807516056e+00, -4.385909737641626e+01,  1.174578160306827e+00, -2.640189120739620e+03,  1.271931726101510e+01,  4.411131650224461e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.826563743753054e+00, -2.978829894693030e+01,  8.813697335530727e-03, -1.608402149088916e+03,  2.916030518050707e+01,  6.009194551199948e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.112348169367548e+00, -1.492714904372767e+01, -1.133722414545167e-02, -1.730542871649893e+03,  7.329639430825205e+01,  6.099919975557530e+01
La1         ,  5.343000000000000e+00,  5.187940275553503e+00, -1.603167351572143e+02,  0.000000000000000e+00, -1.108348899608623e+03, -8.270358241748744e+00,  5.246152599561643e+01
Nb1S2       ,  5.821818182000000e+00,  5.988797890866464e+00, -6.581621193302260e+01,  3.573997945119761e-01, -1.194494927818502e+04,  1.418686954072879e+01,  4.836689085515794e+01
