# c0 + a0 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a1 * (((wtd_range_IP+6.984225e+00) / (wtd_mean_at_mass-1.000927e+02)) - (9.047151e-01*((mean_EA-5.049559e-01) * (L_avg-5.703603e+00)))) + a2 * (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85862473321049; Max AE: 4.86037518529798
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.342946559298103e-04, -9.794850919862395e-01,  1.253972820105806e-01, -2.066851314285521e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 1;  2; eV * g^-1 * mol;                                  23|9|div|26|0|mult|sub:9.0471506904878e-01,0.0000000000000e+00,-5.0495587026445e-01,-5.7036034991095e+00,6.9842250514689e+00,-1.0009271333497e+02; (((wtd_range_IP+6.984225e+00) / (wtd_mean_at_mass-1.000927e+02)) - (9.047151e-01*((mean_EA-5.049559e-01) * (L_avg-5.703603e+00)))); $\left(\left(\frac{ wtd_{range, IP} +6.984e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(9.047e-01\left(\left(mean_{EA}-5.050e-01\right) * \left(L_{avg}-5.704e+00\right)\right)\right)\right)$; (((wtd_range_IP+6.984225e+00) ./ (wtd_mean_at_mass-1.000927e+02)) - (9.047151e-01.*((mean_EA-5.049559e-01) .* (L_avg-5.703603e+00)))); (((newdata$wtd_range_IP+6.984225e+00) / (newdata$wtd_mean_at_mass-1.000927e+02)) - (9.047151e-01*((newdata$mean_EA-5.049559e-01) * (newdata$L_avg-5.703603e+00)))); wtd_range_IP,wtd_mean_at_mass,mean_EA,L_avg
# 2;  2; eV;                                               20|5|mult|41|2|div|sub:3.0584247552634e-01,0.0000000000000e+00,-1.1820610834535e+02,-2.5761532237194e+00,4.2018811685075e+00,1.4337463258452e+01; (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00)))); $\left(\left(\left(mean_{IP}+4.202e+00\right) * \left(lambda+1.434e+01\right)\right) - \left(3.058e-01\left(\frac{ wtd_{range, ThermalCond} -1.182e+02 }{ density-2.576e+00 } \right)\right)\right)$; (((mean_IP+4.201881e+00) .* (lambda+1.433746e+01)) - (3.058425e-01.*((wtd_range_ThermalCond-1.182061e+02) ./ (density-2.576153e+00)))); (((newdata$mean_IP+4.201881e+00) * (newdata$lambda+1.433746e+01)) - (3.058425e-01*((newdata$wtd_range_ThermalCond-1.182061e+02) / (newdata$density-2.576153e+00)))); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.772267880681699e+00, -1.730542871649893e+03, -4.073093922315765e-01,  2.044411983121930e+02
La1         ,  5.343000000000000e+00,  2.305601114570833e+00, -1.108348899608623e+03,  1.837279934973022e-01,  1.825748732099429e+02
Nb1S2       ,  5.821818182000000e+00,  7.010258920669682e+00, -1.194494927818502e+04,  9.715402615442363e-01,  2.059992295731010e+02
Ge1V3       ,  6.680000000000000e+00,  4.323695434308779e+00, -1.782527244796645e+03,  1.468339674272268e-01,  1.971206493109264e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.018367768048073e+00, -1.506632880923980e+03,  2.629645286674656e-01,  2.040830096448686e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.947458249473648e+00, -1.564180396251316e+03, -1.012911489929726e-01,  2.324634046831144e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.087624547569577e+00, -5.251454254918301e+03,  9.174325129720988e-01,  2.266744624464735e+02
C1Ta1       ,  8.637499999999999e+00,  8.943409805578739e+00, -3.450480547474346e+03, -2.078528113210989e+00,  2.134624137495095e+02
Re3W1       ,  8.733333332999999e+00,  1.024555722988385e+01, -3.206963079770172e+03,  1.180849533461082e-01,  2.414594481419486e+02
Hf1N1       ,  8.830000000000000e+00,  1.217651186889871e+01, -5.485310713087616e+03, -3.363238898109687e+00,  2.254084236187139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.773407873816865e+00, -1.609279104724901e+03, -2.078156258893787e+00,  1.916257837718017e+02
Ta1B2       ,  9.500000000000000e+00,  4.639624814702017e+00, -2.624554603059690e+03, -7.757573747682902e-01,  1.908604052060794e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.259616200695652e+00, -1.973904531017520e+03,  1.001257697709627e+00,  2.268499810574893e+02
N1Zr1       ,  9.850000000000000e+00,  9.799147361747375e+00, -5.857317376097300e+03, -5.244431060060825e-01,  2.279286893870524e+02
C1I1Y1      ,  9.917500000000000e+00,  9.312637932471432e+00, -5.075072244709827e+03, -1.864581531076698e+00,  2.150426111721914e+02
C1Nb1       ,  1.002500000000000e+01,  5.486762270147171e+00, -3.981377383306045e+03,  4.249442606060341e-01,  2.044596671152679e+02
C1Mo1       ,  1.015200000000000e+01,  1.001365761888123e+01, -2.823643562996135e+04,  1.079456889964862e+00,  2.003539177202657e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.082642562018953e+01, -3.445405449571493e+03, -9.402877456783690e+00,  1.712773996663928e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.547927212436822e+01, -5.304549674397631e+04, -1.187363451005843e-02,  1.890621425827789e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.809869412608395e+01, -1.683223276712223e+03, -1.370563752546874e+01,  1.989546265923049e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.777998815887263e+01, -1.585385089737615e+03, -7.703999317585347e-01,  2.976337142334366e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.760289945753490e+01, -2.265616400160779e+03, -9.432890894338304e-01,  4.530931793251929e+02
