# c0 + a0 * (((density-3.744944e+00) / (lambda3-4.767842e-02)) - (1.521176e+03*((wtd_mean_at_rad-1.715859e+00) / (mean_at_mass-5.280678e+01)))) + a1 * (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))) + a2 * (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91709995493276; Max AE: 5.11335847000665
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.675826536001414e-03, -3.025918138539837e-03,  1.800786981068150e-01, -5.918221307725800e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|15|8|div|sub:1.5211761775495e+03,0.0000000000000e+00,-1.7158586489713e+00,-5.2806780051303e+01,-3.7449435727723e+00,-4.7678421101740e-02; (((density-3.744944e+00) / (lambda3-4.767842e-02)) - (1.521176e+03*((wtd_mean_at_rad-1.715859e+00) / (mean_at_mass-5.280678e+01)))); $\left(\left(\frac{ density -3.745e+00 }{ lambda3-4.768e-02 } \right) - \left(1.521e+03\left(\frac{ wtd_{mean, at, rad} -1.716e+00 }{ mean_{at, mass}-5.281e+01 } \right)\right)\right)$; (((density-3.744944e+00) ./ (lambda3-4.767842e-02)) - (1.521176e+03.*((wtd_mean_at_rad-1.715859e+00) ./ (mean_at_mass-5.280678e+01)))); (((newdata$density-3.744944e+00) / (newdata$lambda3-4.767842e-02)) - (1.521176e+03*((newdata$wtd_mean_at_rad-1.715859e+00) / (newdata$mean_at_mass-5.280678e+01)))); density,lambda3,wtd_mean_at_rad,mean_at_mass
# 1;  2; g^-1 * mol;                                       35|9|div|43|20|div|sub:5.1777743146862e+00,0.0000000000000e+00,-4.8710216525345e+01,-9.2789762408368e+00,2.3694669527655e+03,-9.9913782426095e+01; (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))); $\left(\left(\frac{ wtd_{range, PE} +2.369e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(5.178e+00\left(\frac{ wtd_{std, ThermalCond} -4.871e+01 }{ mean_{IP}-9.279e+00 } \right)\right)\right)$; (((wtd_range_PE+2.369467e+03) ./ (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00.*((wtd_std_ThermalCond-4.871022e+01) ./ (mean_IP-9.278976e+00)))); (((newdata$wtd_range_PE+2.369467e+03) / (newdata$wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((newdata$wtd_std_ThermalCond-4.871022e+01) / (newdata$mean_IP-9.278976e+00)))); wtd_range_PE,wtd_mean_at_mass,wtd_std_ThermalCond,mean_IP
# 2;  2; eV;                                               20|5|mult|8|0|div|sub:2.1784615044814e-03,0.0000000000000e+00,8.8076927649657e+01,-3.2141971781811e+00,8.9694710605836e-01,4.8309011723994e+00; (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00)))); $\left(\left(\left(mean_{IP}+8.969e-01\right) * \left(lambda+4.831e+00\right)\right) - \left(2.178e-03\left(\frac{ mean_{at, mass} +8.808e+01 }{ L_{avg}-3.214e+00 } \right)\right)\right)$; (((mean_IP+8.969471e-01) .* (lambda+4.830901e+00)) - (2.178462e-03.*((mean_at_mass+8.807693e+01) ./ (L_avg-3.214197e+00)))); (((newdata$mean_IP+8.969471e-01) * (newdata$lambda+4.830901e+00)) - (2.178462e-03*((newdata$mean_at_mass+8.807693e+01) / (newdata$L_avg-3.214197e+00)))); mean_IP,lambda,mean_at_mass,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.736495191157083e+00,  8.874581875473237e+01, -6.984691378994364e+01,  4.215983419121520e+01
B1Mo1       ,  2.500000000000000e-01, -2.490725662205933e-02,  1.452857866596004e+03, -2.708920727380336e+01,  4.579154658506049e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.994510039376074e+00,  9.298348924275560e+00, -2.865349122949315e+02,  5.587158661355992e+01
Al1Os1      ,  3.900000000000000e-01,  1.236223901366782e+00,  9.357264401525092e+01,  3.402741833675529e+02,  4.631807448740216e+01
Al1Mo3      ,  5.800000000000000e-01,  2.233448353188390e+00, -5.152051033166167e+02, -1.321325638519707e+02,  3.825245866424172e+01
Sb1V3       ,  6.500000000000000e-01,  3.437647264218313e+00,  1.784674559109166e+01, -2.257946809838099e+02,  4.832631784049345e+01
Nb3Os1      ,  6.633333330000000e-01,  2.303173716012003e+00,  5.248494139752762e+01,  1.763307699785689e+01,  4.643917918508021e+01
Ti1O1       ,  7.200000000000000e-01,  3.736347290812526e+00, -8.089792399023244e+01,  1.720366259654015e+02,  5.575099422284212e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.253981294046948e+00,  3.119067800956451e+02, -2.352398057472233e+02,  3.877797840006933e+01
B2Ru1       ,  8.000000000000000e-01,  3.623990419987855e-01,  1.207875847390730e+03, -7.119767986320646e+01,  4.492131763002233e+01
La1Se1      ,  1.020000000000000e+00, -2.112908694497818e-01,  1.132911607319809e+03,  1.264361924178858e+02,  4.435882436263270e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.645197676611468e+00,  9.792751919192253e+01, -1.805357842492455e+01,  4.260859252009426e+01
Co1Si2      ,  1.306666667000000e+00,  3.123341911648454e+00, -1.978268501005390e+02, -1.500386665905899e+02,  4.584681641149069e+01
Nb1O1       ,  1.380000000000000e+00,  3.389895249385480e+00,  5.889850090638600e+02,  7.152728577928087e+01,  5.837219552649451e+01
Cr1         ,  1.550000000000000e+00,  2.961893339738758e+00, -5.455438578471110e+02, -1.498519187935393e+02,  4.171752802379414e+01
Hg2Na1      ,  1.620000000000000e+00,  2.218660690411345e+00,  3.817962280315906e+01,  8.481907515712078e+01,  4.696568828013556e+01
Ga2Y1       ,  1.680000000000000e+00,  2.067868485875963e+00,  1.694414532725828e+01, -1.707108379533891e+02,  4.163695262009892e+01
Be2Nb1      ,  2.150000000000000e+00,  3.285515980350229e+00, -4.207908106446829e+02,  3.350015000737862e+00,  4.724990708007140e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.656681674562313e+00,  1.521534700954957e+02, -2.928198601252624e+02,  4.411314032395531e+01
B1Zr1       ,  3.100000000000000e+00,  3.042577894866692e+00, -3.027221614753483e+02, -1.818649993111043e+02,  4.388737176724570e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.152785397785501e+00,  2.538371975482137e+01, -7.334479336528764e+01,  4.937624588319298e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.827922527077887e+00,  1.520848767407295e+01, -3.043653515682329e+02,  4.914876705026574e+01
Sn1         ,  3.740729412000000e+00,  1.700066630785192e+00, -4.977484370035975e+01, -4.282109477263958e+00,  4.177016327279566e+01
B1Ta1       ,  4.000000000000000e+00,  4.917742905266699e+00, -2.756070588623530e+02, -7.343189215176054e+02,  4.526968337650382e+01
Sn1V3       ,  4.462500000000000e+00,  3.947402284067381e+00,  1.115984001437336e+01, -1.539146231041491e+02,  5.230264654847031e+01
B2Nb1       ,  4.597500000000000e+00,  6.807003925338604e+00, -9.645357011616504e+02, -1.481038992075303e+02,  5.920011943229943e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.517966151310106e+00, -8.760739447045610e+01,  1.925217782890007e+01,  4.080231728670616e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.314165471392310e+00, -4.029418777027852e+01, -7.315209875803049e+01,  4.411131650224461e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.968348566524147e+00,  4.887448902109159e+01, -4.864497935476315e+01,  6.009194551199948e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.486173090020156e+00,  4.272590750330574e+00, -1.410804990802853e+02,  6.099919975557530e+01
La1         ,  5.343000000000000e+00,  3.561626380335728e+00, -6.189894574370921e+00, -7.360145077175595e+00,  5.246152599561643e+01
Nb1S2       ,  5.821818182000000e+00,  3.420141847546835e+00,  4.707306789160822e+01, -2.337811806258880e+02,  4.836689085515794e+01
Ge1V3       ,  6.680000000000000e+00,  4.705610176911470e+00,  4.581468947290539e+01, -1.530226714619710e+02,  5.685056026858623e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.945042779702657e+00,  2.004252795853705e+00, -1.032399068071333e+02,  6.416209958362907e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.869136861351171e+00,  4.158911140759550e+01,  1.256882218029381e+01,  8.271431706910079e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.505529409903772e+00,  3.616280853375498e+00, -7.624929924334175e+01,  7.884934191934032e+01
C1Ta1       ,  8.637499999999999e+00,  6.702749617508127e+00,  2.817435672897604e+01, -5.640238910732107e+02,  6.087058742953028e+01
Re3W1       ,  8.733333332999999e+00,  1.021582848581277e+01,  2.155090623009028e+00,  2.579408505927309e+01,  9.004791967021842e+01
Hf1N1       ,  8.830000000000000e+00,  6.800691792345306e+00,  7.162407066167569e+01, -5.087144933323453e+02,  6.274820022792196e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.886641529993355e+00,  4.237724558674739e+01, -1.326698895531435e+02,  5.261272779492950e+01
Ta1B2       ,  9.500000000000000e+00,  5.382023532154371e+00,  3.405988162883926e+01, -2.296023874134184e+02,  5.921058613093680e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.329123157051143e+00, -5.073228833104387e-01, -2.749839427467094e+01,  7.865053745118298e+01
N1Zr1       ,  9.850000000000000e+00,  1.138611903324422e+01, -3.821528664896173e+03,  9.757218545668043e+01,  6.216930019894242e+01
C1I1Y1      ,  9.917500000000000e+00,  1.184605930311140e+01,  2.651400436093096e+01, -2.411063179996181e+03,  5.838021811535441e+01
C1Nb1       ,  1.002500000000000e+01,  8.431323230607537e+00, -2.313371835808310e+03, -1.596583817255377e+02,  5.547364313511879e+01
C1Mo1       ,  1.015200000000000e+01,  9.803997068956077e+00,  6.289975718917109e+02, -2.475659596981208e+03,  5.156171172381110e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.017807463385597e+01,  2.817959982476225e+01, -2.732522784274121e+03,  4.373160117562810e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.433004167725047e+01, -6.892202310582280e+03, -9.900619530405770e+00,  4.813544904712052e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.833540676266112e+01,  4.170841347351729e+00, -4.360494688858591e+03,  6.145156435108434e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.864022126890122e+01,  9.652485685796369e+00, -2.544513483945716e+02,  1.321903688112777e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.756084609300486e+01, -3.331139811783658e+01,  5.752601787829928e+00,  2.412314762079185e+02
