# c0 + a0 * (((mean_ThermalCond-2.325375e+01) / (L_avg-4.572085e+00)) - (1.468044e+00*((wtd_std_ThermalCond+5.951406e+01) * (wtd_std_IP-8.811907e+00)))) + a1 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a2 * (((density+1.021125e+02) / (L_avg-8.933892e+00)) - (1.628670e-04*((std_at_mass-2.333908e+06) / (wtd_mean_at_mass-1.000015e+02)))) + a3 * (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50153106387422; Max AE: 3.9971797578958
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.353686914893470e-03, -2.432911101580017e-04, -2.098379455418936e-02,  1.837913906523639e-01, -4.549670966482119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                38|0|div|43|25|mult|sub:1.4680436455815e+00,0.0000000000000e+00,5.9514057883284e+01,-8.8119071240607e+00,-2.3253751424773e+01,-4.5720848284765e+00; (((mean_ThermalCond-2.325375e+01) / (L_avg-4.572085e+00)) - (1.468044e+00*((wtd_std_ThermalCond+5.951406e+01) * (wtd_std_IP-8.811907e+00)))); $\left(\left(\frac{ mean_{ThermalCond} -2.325e+01 }{ L_{avg}-4.572e+00 } \right) - \left(1.468e+00\left(\left(wtd_{std, ThermalCond}+5.951e+01\right) * \left(wtd_{std, IP}-8.812e+00\right)\right)\right)\right)$; (((mean_ThermalCond-2.325375e+01) ./ (L_avg-4.572085e+00)) - (1.468044e+00.*((wtd_std_ThermalCond+5.951406e+01) .* (wtd_std_IP-8.811907e+00)))); (((newdata$mean_ThermalCond-2.325375e+01) / (newdata$L_avg-4.572085e+00)) - (1.468044e+00*((newdata$wtd_std_ThermalCond+5.951406e+01) * (newdata$wtd_std_IP-8.811907e+00)))); mean_ThermalCond,L_avg,wtd_std_ThermalCond,wtd_std_IP
# 1;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 2;  2; AA^-1 * cm^-3 * g;                                2|0|div|12|9|div|sub:1.6286702569071e-04,0.0000000000000e+00,-2.3339083353472e+06,-1.0000151379797e+02,1.0211253900992e+02,-8.9338920024568e+00; (((density+1.021125e+02) / (L_avg-8.933892e+00)) - (1.628670e-04*((std_at_mass-2.333908e+06) / (wtd_mean_at_mass-1.000015e+02)))); $\left(\left(\frac{ density +1.021e+02 }{ L_{avg}-8.934e+00 } \right) - \left(1.629e-04\left(\frac{ std_{at, mass} -2.334e+06 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((density+1.021125e+02) ./ (L_avg-8.933892e+00)) - (1.628670e-04.*((std_at_mass-2.333908e+06) ./ (wtd_mean_at_mass-1.000015e+02)))); (((newdata$density+1.021125e+02) / (newdata$L_avg-8.933892e+00)) - (1.628670e-04*((newdata$std_at_mass-2.333908e+06) / (newdata$wtd_mean_at_mass-1.000015e+02)))); density,L_avg,std_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               20|5|mult|8|0|div|sub:2.1784615044814e-03,0.0000000000000e+00,8.8076927649657e+01,-3.2141971781811e+00,8.9694710605836e-01,4.8309011723994e+00; (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00)))); $\left(\left(\left(mean_{IP}+8.969e-01\right) * \left(lambda+4.831e+00\right)\right) - \left(2.178e-03\left(\frac{ mean_{at, mass} +8.808e+01 }{ L_{avg}-3.214e+00 } \right)\right)\right)$; (((mean_IP+8.969471e-01) .* (lambda+4.830901e+00)) - (2.178462e-03.*((mean_at_mass+8.807693e+01) ./ (L_avg-3.214197e+00)))); (((newdata$mean_IP+8.969471e-01) * (newdata$lambda+4.830901e+00)) - (2.178462e-03*((newdata$mean_at_mass+8.807693e+01) / (newdata$L_avg-3.214197e+00)))); mean_IP,lambda,mean_at_mass,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.661707276415179e-01,  1.712284866359468e+03, -1.333661154535613e+03, -3.683517383425885e+01,  4.215983419121520e+01
B1Mo1       ,  2.500000000000000e-01,  1.962978601197195e+00,  1.567316368774090e+03, -4.261280171059590e+03, -3.568458430744616e+01,  4.579154658506049e+01
Cr3Ir1      ,  2.560000000000000e-01, -9.685089449728429e-01,  3.550104644980955e+03, -2.053953313043517e+03, -5.568924555005880e+01,  5.587158661355992e+01
Al1Os1      ,  3.900000000000000e-01,  8.576697403956033e-01,  1.373574965151940e+03, -2.655160145552148e+03,  2.471116706360738e+01,  4.631807448740216e+01
Al1Mo3      ,  5.800000000000000e-01,  1.557114065369652e+00,  1.631520755506448e+03, -8.050551916901995e+03, -4.564349865179270e+01,  3.825245866424172e+01
Sb1V3       ,  6.500000000000000e-01,  3.820947286722165e+00,  7.497956196833433e+02, -1.752465311718043e+03, -3.941527342673013e+01,  4.832631784049345e+01
Nb3Os1      ,  6.633333330000000e-01,  2.324701276785946e+00,  9.359323352952930e+02, -1.532539121091614e+03, -8.067628870934325e+00,  4.643917918508021e+01
Ti1O1       ,  7.200000000000000e-01,  1.258890611378552e+00,  5.675985008876225e+02,  1.474820676786922e+04, -2.316385532580296e+01,  5.575099422284212e+01
Ga1Mo3      ,  7.600000000000000e-01,  9.553101798997721e-01,  1.427796474681347e+03, -1.631989341401836e+03, -6.392837801735119e+01,  3.877797840006933e+01
B2Ru1       ,  8.000000000000000e-01,  1.518039993570877e+00,  1.158817756625015e+03,  2.007080359829633e+02, -2.801610513212452e+01,  4.492131763002233e+01
La1Se1      ,  1.020000000000000e+00, -1.343877926312800e+00,  6.383109161029109e+02,  1.379145821611799e+04,  4.253460733724211e+00,  4.435882436263270e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.455940845255626e-01,  1.609984792336448e+03, -1.991488080389787e+03, -4.618141720995330e+01,  4.260859252009426e+01
Co1Si2      ,  1.306666667000000e+00,  3.051662599328821e+00,  1.172247064936294e+03, -4.866463837166357e+03, -3.575228526456039e+01,  4.584681641149069e+01
Nb1O1       ,  1.380000000000000e+00,  2.439426627145877e+00,  6.718225887064920e+02,  1.160009207170804e+04, -3.165537648091721e+01,  5.837219552649451e+01
Cr1         ,  1.550000000000000e+00,  2.358665790537616e+00,  7.257307143277558e+02, -1.646180180487951e+03, -2.614666036446811e+01,  4.171752802379414e+01
Hg2Na1      ,  1.620000000000000e+00,  3.677745620515755e+00,  4.705320577544907e+02, -1.514542597507220e+03, -1.594267526914332e+01,  4.696568828013556e+01
Ga2Y1       ,  1.680000000000000e+00,  2.385957627682243e+00,  8.284064091382766e+02, -1.739457033983867e+03, -3.858835255135975e+01,  4.163695262009892e+01
Be2Nb1      ,  2.150000000000000e+00,  2.244849948183668e+00,  1.385705675799081e+03, -1.233785316368574e+03, -5.107479961084898e+01,  4.724990708007140e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.625423712592585e+00,  1.338547341905154e+03, -3.379256846707130e+03, -6.652073737905515e+01,  4.411314032395531e+01
B1Zr1       ,  3.100000000000000e+00,  2.827261825391163e+00,  7.257957935418686e+02, -1.208274479001382e+03, -3.455739730932117e+01,  4.388737176724570e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.692953856455677e+00,  9.805733004776384e+02, -3.714878019630494e+03, -2.725253882592876e+01,  4.937624588319298e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.792690716825362e+00,  1.003228219180860e+03, -2.004745237063731e+03, -5.636682503082287e+01,  4.914876705026574e+01
Sn1         ,  3.740729412000000e+00,  2.790856107763949e+00,  7.917855288360454e+02, -4.100867288728748e+03, -2.523096385324213e+01,  4.177016327279566e+01
B1Ta1       ,  4.000000000000000e+00,  4.658834388179868e+00,  9.814261283384534e+02, -2.620662716120566e+03, -1.220328945052995e+02,  4.526968337650382e+01
Sn1V3       ,  4.462500000000000e+00,  3.967062399030950e+00,  9.983613563479374e+02, -1.765778802619176e+03, -3.927740500084401e+01,  5.230264654847031e+01
B2Nb1       ,  4.597500000000000e+00,  5.553888384490972e+00,  8.385559774925784e+02, -2.753783913299226e+03, -2.510576238213022e+01,  5.920011943229943e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.019020088571778e+00,  7.977676642246797e+02, -1.253555521935817e+03, -3.060899282380983e+01,  4.080231728670616e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.930236019356985e+00,  7.968852565026862e+02, -2.640189120739620e+03, -2.887517028964189e+01,  4.411131650224461e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.063518953892553e+00,  1.070783365110418e+03, -1.608402149088916e+03, -3.325359179579493e+01,  6.009194551199948e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.815720000023187e+00,  1.425875294551037e+03, -1.730542871649893e+03, -5.191156149421205e+01,  6.099919975557530e+01
La1         ,  5.343000000000000e+00,  4.308750064147557e+00,  7.646975840241213e+02, -1.108348899608623e+03, -3.558229057962095e+01,  5.246152599561643e+01
Nb1S2       ,  5.821818182000000e+00,  5.861590109635946e+00,  8.652122143667948e+02, -1.194494927818502e+04, -3.108025288389756e+01,  4.836689085515794e+01
