# c0 + a0 * (((wtd_range_IP+2.215383e+01) / (mean_IP-7.065893e+00)) - (1.200591e-05*((wtd_range_at_mass+1.453322e+05) / (mean_at_rad-1.282965e+00)))) + a1 * (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60475944208077; Max AE: 7.03222467924313
# Coefficients
# Task   a0                      a1                      c0
# all , -2.607085379609431e-03,  1.287416028679659e-01, -2.050209916917742e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|20|div|11|14|div|sub:1.2005906503027e-05,0.0000000000000e+00,1.4533218471101e+05,-1.2829651534562e+00,2.2153830640870e+01,-7.0658929030405e+00; (((wtd_range_IP+2.215383e+01) / (mean_IP-7.065893e+00)) - (1.200591e-05*((wtd_range_at_mass+1.453322e+05) / (mean_at_rad-1.282965e+00)))); $\left(\left(\frac{ wtd_{range, IP} +2.215e+01 }{ mean_{IP}-7.066e+00 } \right) - \left(1.201e-05\left(\frac{ wtd_{range, at, mass} +1.453e+05 }{ mean_{at, rad}-1.283e+00 } \right)\right)\right)$; (((wtd_range_IP+2.215383e+01) ./ (mean_IP-7.065893e+00)) - (1.200591e-05.*((wtd_range_at_mass+1.453322e+05) ./ (mean_at_rad-1.282965e+00)))); (((newdata$wtd_range_IP+2.215383e+01) / (newdata$mean_IP-7.065893e+00)) - (1.200591e-05*((newdata$wtd_range_at_mass+1.453322e+05) / (newdata$mean_at_rad-1.282965e+00)))); wtd_range_IP,mean_IP,wtd_range_at_mass,mean_at_rad
# 1;  2; eV;                                               20|5|mult|41|2|div|sub:3.0584247552634e-01,0.0000000000000e+00,-1.1820610834535e+02,-2.5761532237194e+00,4.2018811685075e+00,1.4337463258452e+01; (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00)))); $\left(\left(\left(mean_{IP}+4.202e+00\right) * \left(lambda+1.434e+01\right)\right) - \left(3.058e-01\left(\frac{ wtd_{range, ThermalCond} -1.182e+02 }{ density-2.576e+00 } \right)\right)\right)$; (((mean_IP+4.201881e+00) .* (lambda+1.433746e+01)) - (3.058425e-01.*((wtd_range_ThermalCond-1.182061e+02) ./ (density-2.576153e+00)))); (((newdata$mean_IP+4.201881e+00) * (newdata$lambda+1.433746e+01)) - (3.058425e-01*((newdata$wtd_range_ThermalCond-1.182061e+02) / (newdata$density-2.576153e+00)))); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  6.925695168770300e+00, -1.224495315469662e+03,  1.882486310850252e+02
B2Nb1       ,  4.597500000000000e+00,  3.065535887487388e+00,  9.559450638356876e+01,  1.849973712153821e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.923484715252770e+00, -6.293679193823640e+01,  1.884511436385523e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.579973961333025e+00,  5.694660558637818e+01,  1.959781238643492e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.872576355905512e+00, -6.312454754311024e+01,  2.035869047472497e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.765906515848295e+00,  1.997705113190349e+01,  2.044411983121930e+02
La1         ,  5.343000000000000e+00,  3.047454382995969e+00, -1.709638359307488e+01,  1.825748732099429e+02
Nb1S2       ,  5.821818182000000e+00,  6.045113327889038e+00, -1.018052284245899e+01,  2.059992295731010e+02
Ge1V3       ,  6.680000000000000e+00,  4.675069796364190e+00,  7.689022641494309e+01,  1.971206493109264e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.665137687082018e+00,  4.094109244534015e+01,  2.040830096448686e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.563054680607689e+00, -5.271884220260738e+01,  2.324634046831144e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.640253667776042e+00,  1.537379172679174e+01,  2.266744624464735e+02
C1Ta1       ,  8.637499999999999e+00,  6.887654760657253e+00,  3.518847869717537e+01,  2.134624137495095e+02
Re3W1       ,  8.733333332999999e+00,  1.052126477487977e+01,  2.397790185188649e+01,  2.414594481419486e+02
Hf1N1       ,  8.830000000000000e+00,  8.412644045744281e+00,  4.015923011645714e+01,  2.254084236187139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.049030970439071e+00,  4.567568631501614e+01,  1.916257837718017e+02
Ta1B2       ,  9.500000000000000e+00,  3.655049847001400e+00,  1.589995775832269e+02,  1.908604052060794e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.630724981855812e+00,  2.769607065437191e+01,  2.268499810574893e+02
N1Zr1       ,  9.850000000000000e+00,  8.736552759594296e+00,  4.037185867994452e+01,  2.279286893870524e+02
C1I1Y1      ,  9.917500000000000e+00,  7.234911142554818e+00, -1.997627884337692e+01,  2.150426111721914e+02
C1Nb1       ,  1.002500000000000e+01,  5.741183614429683e+00,  3.037203280050824e+01,  2.044596671152679e+02
C1Mo1       ,  1.015200000000000e+01,  5.231086621728657e+00,  2.328221306145942e+01,  2.003539177202657e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.306144505991100e+01, -4.416049183132075e+03,  1.712773996663928e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.738000333565833e+01, -5.194282984742756e+03,  1.890621425827789e+02
Nb3Sn1      ,  1.670900000000000e+01,  9.729793723594415e+00, -1.771386316459157e+03,  1.989546265923049e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.794432363472136e+01, -4.931996740333052e+01,  2.976337142334366e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.772872008097831e+01,  3.878772268188718e+01,  4.530931793251929e+02
