# c0 + a0 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a1 * (((density+1.021125e+02) / (L_avg-8.933892e+00)) - (1.628670e-04*((std_at_mass-2.333908e+06) / (wtd_mean_at_mass-1.000015e+02)))) + a2 * (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89367467634855; Max AE: 5.73945839738656
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.320982029355828e-04, -2.211820838024472e-02,  1.286446455853630e-01, -2.209900825796439e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 1;  2; AA^-1 * cm^-3 * g;                                2|0|div|12|9|div|sub:1.6286702569071e-04,0.0000000000000e+00,-2.3339083353472e+06,-1.0000151379797e+02,1.0211253900992e+02,-8.9338920024568e+00; (((density+1.021125e+02) / (L_avg-8.933892e+00)) - (1.628670e-04*((std_at_mass-2.333908e+06) / (wtd_mean_at_mass-1.000015e+02)))); $\left(\left(\frac{ density +1.021e+02 }{ L_{avg}-8.934e+00 } \right) - \left(1.629e-04\left(\frac{ std_{at, mass} -2.334e+06 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((density+1.021125e+02) ./ (L_avg-8.933892e+00)) - (1.628670e-04.*((std_at_mass-2.333908e+06) ./ (wtd_mean_at_mass-1.000015e+02)))); (((newdata$density+1.021125e+02) / (newdata$L_avg-8.933892e+00)) - (1.628670e-04*((newdata$std_at_mass-2.333908e+06) / (newdata$wtd_mean_at_mass-1.000015e+02)))); density,L_avg,std_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|mult|41|2|div|sub:3.0584247552634e-01,0.0000000000000e+00,-1.1820610834535e+02,-2.5761532237194e+00,4.2018811685075e+00,1.4337463258452e+01; (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00)))); $\left(\left(\left(mean_{IP}+4.202e+00\right) * \left(lambda+1.434e+01\right)\right) - \left(3.058e-01\left(\frac{ wtd_{range, ThermalCond} -1.182e+02 }{ density-2.576e+00 } \right)\right)\right)$; (((mean_IP+4.201881e+00) .* (lambda+1.433746e+01)) - (3.058425e-01.*((wtd_range_ThermalCond-1.182061e+02) ./ (density-2.576153e+00)))); (((newdata$mean_IP+4.201881e+00) * (newdata$lambda+1.433746e+01)) - (3.058425e-01*((newdata$wtd_range_ThermalCond-1.182061e+02) / (newdata$density-2.576153e+00)))); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.323924888712109e+00, -1.333661154535613e+03, -3.683517383425885e+01,  1.733353505490338e+02
B1Mo1       ,  2.500000000000000e-01,  2.824880198815270e+00, -4.261280171059590e+03, -3.568458430744616e+01,  1.799186729449909e+02
Cr3Ir1      ,  2.560000000000000e-01,  4.750922734362587e+00, -2.053953313043517e+03, -5.568924555005880e+01,  1.954334412244029e+02
Al1Os1      ,  3.900000000000000e-01,  2.384780842757918e-01, -2.655160145552148e+03,  2.471116706360738e+01,  1.730953906791815e+02
Al1Mo3      ,  5.800000000000000e-01,  1.531909576550657e+00, -8.050551916901995e+03, -4.564349865179270e+01,  1.613191648447430e+02
Sb1V3       ,  6.500000000000000e-01,  3.149069916576557e+00, -1.752465311718043e+03, -3.941527342673013e+01,  1.863236420365616e+02
Nb3Os1      ,  6.633333330000000e-01,  1.785912618561585e+00, -1.532539121091614e+03, -8.067628870934325e+00,  1.815138103714994e+02
Ti1O1       ,  7.200000000000000e-01,  3.274148809044601e+00,  1.474820676786922e+04, -2.316385532580296e+01,  2.198602689343954e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.963254966170646e-01, -1.631989341401836e+03, -6.392837801735119e+01,  1.593736815204533e+02
B2Ru1       ,  8.000000000000000e-01,  2.002182486945291e+00,  2.007080359829633e+02, -2.801610513212452e+01,  1.828922498950697e+02
La1Se1      ,  1.020000000000000e+00, -1.784774476083697e+00,  1.379145821611799e+04,  4.253460733724211e+00,  1.835232649841028e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.281700070001946e+00, -1.991488080389787e+03, -4.618141720995330e+01,  1.702133595577093e+02
Co1Si2      ,  1.306666667000000e+00,  3.676333958937188e+00, -4.866463837166357e+03, -3.575228526456039e+01,  1.854338212177170e+02
Nb1O1       ,  1.380000000000000e+00,  4.104514419752582e+00,  1.160009207170804e+04, -3.165537648091721e+01,  2.191752549030751e+02
Cr1         ,  1.550000000000000e+00,  8.827614101150483e-01, -1.646180180487951e+03, -2.614666036446811e+01,  1.711798950037045e+02
Hg2Na1      ,  1.620000000000000e+00,  2.110242002878006e+00, -1.514542597507220e+03, -1.594267526914332e+01,  1.827134283358348e+02
Ga2Y1       ,  1.680000000000000e+00,  9.037768123154151e-01, -1.739457033983867e+03, -3.858835255135975e+01,  1.690358343083760e+02
Be2Nb1      ,  2.150000000000000e+00,  2.772106685761457e+00, -1.233785316368574e+03, -5.107479961084898e+01,  1.823245143355199e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.566264847031924e+00, -3.379256846707130e+03, -6.652073737905515e+01,  1.741979546112573e+02
B1Zr1       ,  3.100000000000000e+00,  2.578663037466499e+00, -1.208274479001382e+03, -3.455739730932117e+01,  1.837067150202805e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.241045223297039e+00, -3.714878019630494e+03, -2.725253882592876e+01,  1.855892215917781e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.694857286856682e+00, -2.004745237063731e+03, -5.636682503082287e+01,  1.871965559593440e+02
Sn1         ,  3.740729412000000e+00,  2.642455654694272e+00, -4.100867288728748e+03, -2.523096385324213e+01,  1.805873549001423e+02
B1Ta1       ,  4.000000000000000e+00,  4.599971894004926e+00, -2.620662716120566e+03, -1.220328945052995e+02,  1.818309650487799e+02
Sn1V3       ,  4.462500000000000e+00,  3.396750085212008e+00, -1.765778802619176e+03, -3.927740500084401e+01,  1.882486310850252e+02
B2Nb1       ,  4.597500000000000e+00,  2.894355777724811e+00, -2.753783913299226e+03, -2.510576238213022e+01,  1.849973712153821e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.112186391081218e+00, -1.253555521935817e+03, -3.060899282380983e+01,  1.884511436385523e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.363978212864276e+00, -2.640189120739620e+03, -2.887517028964189e+01,  1.959781238643492e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.200174070198868e+00, -1.608402149088916e+03, -3.325359179579493e+01,  2.035869047472497e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.751103867040381e+00, -1.730542871649893e+03, -5.191156149421205e+01,  2.044411983121930e+02
La1         ,  5.343000000000000e+00,  2.432533904432563e+00, -1.108348899608623e+03, -3.558229057962095e+01,  1.825748732099429e+02
Nb1S2       ,  5.821818182000000e+00,  7.861530392745194e+00, -1.194494927818502e+04, -3.108025288389756e+01,  2.059992295731010e+02
Ge1V3       ,  6.680000000000000e+00,  4.441501241565880e+00, -1.782527244796645e+03, -3.473482336185459e+01,  1.971206493109264e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.087708299751274e+00, -1.506632880923980e+03, -2.635129020358593e+01,  2.040830096448686e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.917811762867675e+00, -1.564180396251316e+03, -3.384561000146966e+01,  2.324634046831144e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.505954681553899e+00, -5.251454254918301e+03, -1.020218073700850e+01,  2.266744624464735e+02
C1Ta1       ,  8.637499999999999e+00,  9.126977759668774e+00, -3.450480547474346e+03, -1.340225695380493e+02,  2.134624137495095e+02
Re3W1       ,  8.733333332999999e+00,  1.034136183173257e+01, -3.206963079770172e+03, -2.864493279252712e+01,  2.414594481419486e+02
Hf1N1       ,  8.830000000000000e+00,  1.099070718968989e+01, -5.485310713087616e+03, -1.274514586243057e+02,  2.254084236187139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  1.013210794149695e+01, -1.609279104724901e+03, -3.257937645314988e+02,  1.916257837718017e+02
Ta1B2       ,  9.500000000000000e+00,  3.760541602613436e+00, -2.624554603059690e+03, -3.152272813874216e+01,  1.908604052060794e+02
