# c0 + a0 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a1 * (((range_at_mass-1.370394e+02) * (L_avg-4.813339e+00)) - (2.936533e+02*((lambda-9.118951e+00) / (wtd_mean_at_mass-9.987316e+01)))) + a2 * (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91698777183147; Max AE: 5.30369522791098
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.275454668428533e-04, -3.643743570599303e-03,  1.312268451540222e-01, -2.191831495968251e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 1;  2; AA * g * mol^-1;                                  10|0|mult|5|9|div|sub:2.9365328772678e+02,0.0000000000000e+00,-9.1189512635033e+00,-9.9873164168290e+01,-1.3703939543148e+02,-4.8133387253719e+00; (((range_at_mass-1.370394e+02) * (L_avg-4.813339e+00)) - (2.936533e+02*((lambda-9.118951e+00) / (wtd_mean_at_mass-9.987316e+01)))); $\left(\left(\left(range_{at, mass}-1.370e+02\right) * \left(L_{avg}-4.813e+00\right)\right) - \left(2.937e+02\left(\frac{ lambda -9.119e+00 }{ wtd_{mean, at, mass}-9.987e+01 } \right)\right)\right)$; (((range_at_mass-1.370394e+02) .* (L_avg-4.813339e+00)) - (2.936533e+02.*((lambda-9.118951e+00) ./ (wtd_mean_at_mass-9.987316e+01)))); (((newdata$range_at_mass-1.370394e+02) * (newdata$L_avg-4.813339e+00)) - (2.936533e+02*((newdata$lambda-9.118951e+00) / (newdata$wtd_mean_at_mass-9.987316e+01)))); range_at_mass,L_avg,lambda,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|mult|41|2|div|sub:3.0584247552634e-01,0.0000000000000e+00,-1.1820610834535e+02,-2.5761532237194e+00,4.2018811685075e+00,1.4337463258452e+01; (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00)))); $\left(\left(\left(mean_{IP}+4.202e+00\right) * \left(lambda+1.434e+01\right)\right) - \left(3.058e-01\left(\frac{ wtd_{range, ThermalCond} -1.182e+02 }{ density-2.576e+00 } \right)\right)\right)$; (((mean_IP+4.201881e+00) .* (lambda+1.433746e+01)) - (3.058425e-01.*((wtd_range_ThermalCond-1.182061e+02) ./ (density-2.576153e+00)))); (((newdata$mean_IP+4.201881e+00) * (newdata$lambda+1.433746e+01)) - (3.058425e-01*((newdata$wtd_range_ThermalCond-1.182061e+02) / (newdata$density-2.576153e+00)))); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.203904692014554e+00, -1.608402149088916e+03, -1.102377496640446e+01,  2.035869047472497e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.771676272721643e+00, -1.730542871649893e+03, -1.284504696056683e+02,  2.044411983121930e+02
La1         ,  5.343000000000000e+00,  2.998650786377982e+00, -1.108348899608623e+03, -1.937681257909584e+02,  1.825748732099429e+02
Nb1S2       ,  5.821818182000000e+00,  7.897171967495075e+00, -1.194494927818502e+04, -1.779457444391805e+01,  2.059992295731010e+02
Ge1V3       ,  6.680000000000000e+00,  4.496320808619403e+00, -1.782527244796645e+03, -3.883611667437543e+01,  1.971206493109264e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.234052462861190e+00, -1.506632880923980e+03, -7.786067957139515e+00,  2.040830096448686e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.923879450961426e+00, -1.564180396251316e+03,  5.260237940455326e+00,  2.324634046831144e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.776551787122473e+00, -5.251454254918301e+03,  6.747248874828099e+01,  2.266744624464735e+02
C1Ta1       ,  8.637499999999999e+00,  9.474816065767989e+00, -3.450480547474346e+03, -7.124515358542603e+02,  2.134624137495095e+02
Re3W1       ,  8.733333332999999e+00,  1.066185407777159e+01, -3.206963079770172e+03, -4.513970613848990e+01,  2.414594481419486e+02
Hf1N1       ,  8.830000000000000e+00,  1.144835834505329e+01, -5.485310713087616e+03, -6.967777413341366e+02,  2.254084236187139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.938456762338398e+00, -1.609279104724901e+03, -3.688899825885381e+02,  1.916257837718017e+02
Ta1B2       ,  9.500000000000000e+00,  4.196304772089018e+00, -2.624554603059690e+03, -1.293739200407298e+02,  1.908604052060794e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.061864510685613e+00, -1.973904531017520e+03,  6.525730761849155e+01,  2.268499810574893e+02
N1Zr1       ,  9.850000000000000e+00,  9.468970114158655e+00, -5.857317376097300e+03, -3.955169344496341e+01,  2.279286893870524e+02
C1I1Y1      ,  9.917500000000000e+00,  8.024649667068523e+00, -5.075072244709827e+03, -1.561008602106485e+02,  2.150426111721914e+02
C1Nb1       ,  1.002500000000000e+01,  5.944069349829361e+00, -3.981377383306045e+03, -3.453669418099022e+01,  2.044596671152679e+02
C1Mo1       ,  1.015200000000000e+01,  1.063253761059507e+01, -2.823643562996135e+04,  4.556656926652302e+01,  2.003539177202657e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.152991603078657e+01, -3.445405449571493e+03, -2.796039731440941e+03,  1.712773996663928e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.528829417762485e+01, -5.304549674397631e+04, -8.955578274585991e+01,  1.890621425827789e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.762439111172132e+01, -1.683223276712223e+03, -3.581895381966259e+03,  1.989546265923049e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.730042350986401e+01, -1.585385089737615e+03,  5.476292370332021e+01,  2.976337142334366e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.744137961557917e+01, -2.265616400160779e+03,  1.684598924038610e+02,  4.530931793251929e+02
