# c0 + a0 * (((wtd_range_IP-3.985579e+00) / (density-7.648595e+00)) - (5.495538e+00*((mean_PE-2.388024e-02)^2))) + a1 * (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))) + a2 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a3 * (((w_log+1.918138e+02) / (mean_at_rad+1.580548e+14)) - (6.421913e+00*((range_ThermalCond+5.061397e+01) / (wtd_mean_at_mass-9.960388e+01)))) + a4 * (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09120340647382; Max AE: 2.59117377872172
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.193356835692104e-01, -1.576997305771497e-02, -2.661473543738929e-04,  8.282507567694204e-03,  1.293237888564701e-01, -2.014901198710306e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|2|div|32|sq|sub:5.4955377687854e+00,0.0000000000000e+00,1.0000000000000e+00,-2.3880235247446e-02,-3.9855786284823e+00,-7.6485950071354e+00; (((wtd_range_IP-3.985579e+00) / (density-7.648595e+00)) - (5.495538e+00*((mean_PE-2.388024e-02)^2))); $\left(\left(\frac{ wtd_{range, IP} -3.986e+00 }{ density-7.649e+00 } \right) - \left(5.496e+00\left(\left(mean_{PE}-2.388e-02\right)^2\right)\right)\right)$; (((wtd_range_IP-3.985579e+00) ./ (density-7.648595e+00)) - (5.495538e+00.*(mean_PE-2.388024e-02).^2)); (((newdata$wtd_range_IP-3.985579e+00) / (newdata$density-7.648595e+00)) - (5.495538e+00*(newdata$mean_PE-2.388024e-02)^2)); wtd_range_IP,density,mean_PE
# 1;  2; AA * cm^3 * g^-1;                                 16|2|div|38|0|div|sub:3.5730650597379e+00,0.0000000000000e+00,-1.1275614300445e+02,-8.6909030750323e+00,-3.5752075212198e+01,-1.2160350744090e+01; (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))); $\left(\left(\frac{ range_{at, rad} -3.575e+01 }{ density-1.216e+01 } \right) - \left(3.573e+00\left(\frac{ mean_{ThermalCond} -1.128e+02 }{ L_{avg}-8.691e+00 } \right)\right)\right)$; (((range_at_rad-3.575208e+01) ./ (density-1.216035e+01)) - (3.573065e+00.*((mean_ThermalCond-1.127561e+02) ./ (L_avg-8.690903e+00)))); (((newdata$range_at_rad-3.575208e+01) / (newdata$density-1.216035e+01)) - (3.573065e+00*((newdata$mean_ThermalCond-1.127561e+02) / (newdata$L_avg-8.690903e+00)))); range_at_rad,density,mean_ThermalCond,L_avg
# 2;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 3;  2; AA^-1 * K;                                        4|14|div|40|9|div|sub:6.4219125348922e+00,0.0000000000000e+00,5.0613965774437e+01,-9.9603881890325e+01,1.9181382424340e+02,1.5805479649212e+14; (((w_log+1.918138e+02) / (mean_at_rad+1.580548e+14)) - (6.421913e+00*((range_ThermalCond+5.061397e+01) / (wtd_mean_at_mass-9.960388e+01)))); $\left(\left(\frac{ w_{log} +1.918e+02 }{ mean_{at, rad}+1.581e+14 } \right) - \left(6.422e+00\left(\frac{ range_{ThermalCond} +5.061e+01 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)\right)$; (((w_log+1.918138e+02) ./ (mean_at_rad+1.580548e+14)) - (6.421913e+00.*((range_ThermalCond+5.061397e+01) ./ (wtd_mean_at_mass-9.960388e+01)))); (((newdata$w_log+1.918138e+02) / (newdata$mean_at_rad+1.580548e+14)) - (6.421913e+00*((newdata$range_ThermalCond+5.061397e+01) / (newdata$wtd_mean_at_mass-9.960388e+01)))); w_log,mean_at_rad,range_ThermalCond,wtd_mean_at_mass
# 4;  2; eV;                                               20|5|mult|41|2|div|sub:3.0584247552634e-01,0.0000000000000e+00,-1.1820610834535e+02,-2.5761532237194e+00,4.2018811685075e+00,1.4337463258452e+01; (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00)))); $\left(\left(\left(mean_{IP}+4.202e+00\right) * \left(lambda+1.434e+01\right)\right) - \left(3.058e-01\left(\frac{ wtd_{range, ThermalCond} -1.182e+02 }{ density-2.576e+00 } \right)\right)\right)$; (((mean_IP+4.201881e+00) .* (lambda+1.433746e+01)) - (3.058425e-01.*((wtd_range_ThermalCond-1.182061e+02) ./ (density-2.576153e+00)))); (((newdata$mean_IP+4.201881e+00) * (newdata$lambda+1.433746e+01)) - (3.058425e-01*((newdata$wtd_range_ThermalCond-1.182061e+02) / (newdata$density-2.576153e+00)))); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.545312318490607e-01, -2.351919796640583e+01, -1.179310922602915e+01, -1.333661154535613e+03,  3.053557207984636e+01,  1.733353505490338e+02
B1Mo1       ,  2.500000000000000e-01,  1.473456333881970e+00, -2.728038695700890e+01, -1.832522014765400e+01, -4.261280171059590e+03,  2.259108149917454e+01,  1.799186729449909e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.135319190597039e+00, -2.025448738913733e+01,  9.963190898540526e+01, -2.053953313043517e+03,  5.454380375157358e+01,  1.954334412244029e+02
Al1Os1      ,  3.900000000000000e-01, -6.279627082425988e-01, -1.990440199227869e+01,  1.402199619076448e+00, -2.655160145552148e+03, -1.416899710563538e+02,  1.730953906791815e+02
Al1Mo3      ,  5.800000000000000e-01, -3.382358802644897e-01, -1.920488647377354e+01,  8.088992235315465e+01, -8.050551916901995e+03,  4.505852223355512e+01,  1.613191648447430e+02
Sb1V3       ,  6.500000000000000e-01,  1.383085688542267e+00, -3.581302150835380e+01, -7.256749002250713e+01, -1.752465311718043e+03,  1.195149737479752e+01,  1.863236420365616e+02
Nb3Os1      ,  6.633333330000000e-01,  1.189842046289745e+00, -1.964550891340809e+01, -3.395248309003513e+00, -1.532539121091614e+03, -3.045136068112932e+01,  1.815138103714994e+02
Ti1O1       ,  7.200000000000000e-01,  1.353196828781094e+00, -3.314887466406897e+01, -5.662860456941317e+01,  1.474820676786922e+04,  6.888503279713916e+00,  2.198602689343954e+02
Ga1Mo3      ,  7.600000000000000e-01, -6.041806087767377e-01, -2.121236384015225e+01, -1.232633701575528e+01, -1.631989341401836e+03,  1.010176355436673e+02,  1.593736815204533e+02
B2Ru1       ,  8.000000000000000e-01,  2.257408773029436e+00, -1.390510138683888e+01, -2.135605663656594e+01,  2.007080359829633e+02,  1.570904756230880e+01,  1.828922498950697e+02
La1Se1      ,  1.020000000000000e+00, -1.852915184997942e-01, -1.634319922107924e+01, -1.401530879009693e+02,  1.379145821611799e+04, -4.340798384221958e+01,  1.835232649841028e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.388110959536330e+00, -7.594747095385942e+00,  2.568326005815265e+01, -1.991488080389787e+03,  3.692187946705679e+01,  1.702133595577093e+02
Co1Si2      ,  1.306666667000000e+00,  2.702347677784668e+00, -1.867550925117741e+01,  1.798230321945405e+01, -4.866463837166357e+03,  1.055162902366852e+01,  1.854338212177170e+02
Nb1O1       ,  1.380000000000000e+00,  2.240205183108345e+00, -3.327948951193555e+01, -6.215606138819859e+01,  1.160009207170804e+04,  1.487566575827408e+01,  2.191752549030751e+02
Cr1         ,  1.550000000000000e+00,  1.264672968321569e+00, -1.091006339570501e+01, -5.284571408934272e+00, -1.646180180487951e+03,  6.827422919984516e+00,  1.711798950037045e+02
Hg2Na1      ,  1.620000000000000e+00,  2.682386178085048e+00, -1.072143639422793e+01, -1.969717726008627e+01, -1.514542597507220e+03, -2.801810676648707e+01,  1.827134283358348e+02
Ga2Y1       ,  1.680000000000000e+00,  2.038873364051657e+00, -1.092313973758655e+01, -6.507930022187564e+01, -1.739457033983867e+03,  1.712047387499332e+01,  1.690358343083760e+02
Be2Nb1      ,  2.150000000000000e+00,  1.996479848277757e+00, -1.338344206839267e+01,  2.050285213138122e+01, -1.233785316368574e+03,  1.915818059212027e+01,  1.823245143355199e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.134391378316503e+00, -2.362744508942641e+01,  3.249715045438503e+00, -3.379256846707130e+03,  8.776675639045084e+01,  1.741979546112573e+02
B1Zr1       ,  3.100000000000000e+00,  3.598056809413725e+00, -1.352877215485369e+01, -7.752218118431269e+01, -1.208274479001382e+03,  7.218089399329318e+00,  1.837067150202805e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.982050483130491e+00, -1.919246676096082e+01, -1.443256685021333e+01, -3.714878019630494e+03,  2.463036158616814e+01,  1.855892215917781e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.032476072839524e+00, -2.090225035972568e+01, -3.498047444926836e+01, -2.004745237063731e+03,  4.608576973116609e+01,  1.871965559593440e+02
Sn1         ,  3.740729412000000e+00,  3.055332181856224e+00, -1.869209341063345e+01, -7.166824184103332e+01, -4.100867288728748e+03, -1.701227111554588e+01,  1.805873549001423e+02
B1Ta1       ,  4.000000000000000e+00,  4.515850787264009e+00, -1.733808487183596e+01, -8.692993826113225e+01, -2.620662716120566e+03,  1.389048437928086e+02,  1.818309650487799e+02
Sn1V3       ,  4.462500000000000e+00,  4.164954208663889e+00, -1.243357453817192e+01, -5.310819403022223e+01, -1.765778802619176e+03,  1.753538365222681e+01,  1.882486310850252e+02
B2Nb1       ,  4.597500000000000e+00,  3.194745831083873e+00, -1.691538573861258e+01, -4.043712172869847e+01, -2.753783913299226e+03,  8.113646778671901e+00,  1.849973712153821e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.071751225703339e+00, -1.105253335756713e+01,  2.671308736885081e+01, -1.253555521935817e+03,  3.092579231692582e+01,  1.884511436385523e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.999558697478471e+00, -1.420988886797532e+01, -4.385909737641626e+01, -2.640189120739620e+03,  1.271931726101510e+01,  1.959781238643492e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.897789828767179e+00, -1.190910482104476e+01, -2.978829894693030e+01, -1.608402149088916e+03,  2.916030518050707e+01,  2.035869047472497e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.251077147098061e+00, -1.962597645189201e+01, -1.492714904372767e+01, -1.730542871649893e+03,  7.329639430825205e+01,  2.044411983121930e+02
La1         ,  5.343000000000000e+00,  5.772757962496029e+00, -3.722103962324720e+00, -1.603167351572143e+02, -1.108348899608623e+03, -8.270358241748744e+00,  1.825748732099429e+02
Nb1S2       ,  5.821818182000000e+00,  8.003504220844571e+00, -2.365280835819295e+01, -6.581621193302260e+01, -1.194494927818502e+04,  1.418686954072879e+01,  2.059992295731010e+02
Ge1V3       ,  6.680000000000000e+00,  4.824183715912315e+00, -1.627220521247024e+01, -5.391979823214575e+01, -1.782527244796645e+03,  1.182401923410713e+01,  1.971206493109264e+02
