# c0 + a0 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a1 * ((mean_ThermalCond - (2.894453e+02*range_at_rad)) - (1.799774e+01*((std_at_mass-1.280319e+02) / (wtd_mean_at_mass-1.002594e+02)))) + a2 * (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88857704489371; Max AE: 4.87821515093414
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.386712827554469e-04, -5.573515687877000e-03,  1.798620678948605e-01, -6.419009090958102e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 1;  2; W * mK^-1;                                        38|16|sub|12|9|div|sub:1.7997740522281e+01,0.0000000000000e+00,-1.2803188010991e+02,-1.0025936545803e+02,2.8944533027941e+02,0.0000000000000e+00; ((mean_ThermalCond - (2.894453e+02*range_at_rad)) - (1.799774e+01*((std_at_mass-1.280319e+02) / (wtd_mean_at_mass-1.002594e+02)))); $\left(\left(mean_{ThermalCond} - \left(2.894e+02range_{at, rad}\right)\right) - \left(1.800e+01\left(\frac{ std_{at, mass} -1.280e+02 }{ wtd_{mean, at, mass}-1.003e+02 } \right)\right)\right)$; ((mean_ThermalCond - (2.894453e+02.*range_at_rad)) - (1.799774e+01.*((std_at_mass-1.280319e+02) ./ (wtd_mean_at_mass-1.002594e+02)))); ((newdata$mean_ThermalCond - (2.894453e+02*newdata$range_at_rad)) - (1.799774e+01*((newdata$std_at_mass-1.280319e+02) / (newdata$wtd_mean_at_mass-1.002594e+02)))); mean_ThermalCond,range_at_rad,std_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|mult|8|0|div|sub:2.1784615044814e-03,0.0000000000000e+00,8.8076927649657e+01,-3.2141971781811e+00,8.9694710605836e-01,4.8309011723994e+00; (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00)))); $\left(\left(\left(mean_{IP}+8.969e-01\right) * \left(lambda+4.831e+00\right)\right) - \left(2.178e-03\left(\frac{ mean_{at, mass} +8.808e+01 }{ L_{avg}-3.214e+00 } \right)\right)\right)$; (((mean_IP+8.969471e-01) .* (lambda+4.830901e+00)) - (2.178462e-03.*((mean_at_mass+8.807693e+01) ./ (L_avg-3.214197e+00)))); (((newdata$mean_IP+8.969471e-01) * (newdata$lambda+4.830901e+00)) - (2.178462e-03*((newdata$mean_at_mass+8.807693e+01) / (newdata$L_avg-3.214197e+00)))); mean_IP,lambda,mean_at_mass,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re3W1       ,  8.733333332999999e+00,  9.963475019246594e+00, -3.206963079770172e+03,  1.039076510664261e+02,  9.004791967021842e+01
Hf1N1       ,  8.830000000000000e+00,  8.934441541273884e+00, -5.485310713087616e+03, -4.948839462947686e+02,  6.274820022792196e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.121784849065863e+00, -1.609279104724901e+03, -1.244584660470453e+02,  5.261272779492950e+01
Ta1B2       ,  9.500000000000000e+00,  6.142052548482790e+00, -2.624554603059690e+03, -2.305398306646412e+02,  5.921058613093680e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.151684115809166e+00, -1.973904531017520e+03,  8.373426991678116e+00,  7.865053745118298e+01
N1Zr1       ,  9.850000000000000e+00,  7.962725100754831e+00, -5.857317376097300e+03, -3.232899928164056e+02,  6.216930019894242e+01
C1I1Y1      ,  9.917500000000000e+00,  7.218587643539072e+00, -5.075072244709827e+03, -3.455513692343590e+02,  5.838021811535441e+01
C1Nb1       ,  1.002500000000000e+01,  5.620041067470312e+00, -3.981377383306045e+03, -1.993724617469423e+02,  5.547364313511879e+01
C1Mo1       ,  1.015200000000000e+01,  1.030996701958376e+01, -2.823643562996135e+04, -1.284205057520319e+02,  5.156171172381110e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.218082168965200e+01, -3.445405449571493e+03, -1.778384735528034e+03,  4.373160117562810e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.549464511530375e+01, -5.304549674397631e+04, -1.068402930325622e+02,  4.813544904712052e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.790423657159997e+01, -1.683223276712223e+03, -2.308902295255406e+03,  6.145156435108434e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.906996916351809e+01, -1.585385089737615e+03, -2.394465802203267e+02,  1.321903688112777e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.805174336764579e+01, -2.265616400160779e+03, -9.717793299438995e+01,  2.412314762079185e+02
