# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17953642827555; Max AE: 6.57904222043175
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.045690824431528e+02,  2.960128550422250e-02, -1.192982557634182e+02, -1.153161024767924e+02,  1.936356957300880e+05,  5.682734644944091e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5315763088040e-01,-4.2219192385886e-02; ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.222e-02\right)\right)$; ((PE_wtd_range-4.531576e-01) .* (lambda4w_low-4.221919e-02)); ((newdata$PE_wtd_range-4.531576e-01) * (newdata$lambda4w_low-4.221919e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.812851760291568e+00,  2.161501040348632e-02,  2.660000000000196e-02,  4.880998829496684e-02, -1.890207049716623e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.137846610483363e+00,  8.787779237844941e-03,  2.400000000000000e+01,  8.372598767669446e-03,  1.292368965621019e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.624432959365455e+00,  9.439846966357550e-03,  2.400000000000000e+01,  9.119496855345912e-03,  1.549333403435628e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.684349454813560e+00,  1.126218113568229e-02,  1.829100000000000e+00,  4.647135904155747e-03,  4.423107261804324e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.359687386593843e+00,  1.653218768879640e-02,  4.328899999999997e+00,  7.831299040976460e-02,  3.134852229078804e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.757487408749409e+00,  1.661136813699690e-03,  1.808070000000000e+01,  2.569548872180451e-02,  6.208765442597360e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.776044208695242e+00,  1.970707222675036e-02,  2.050000000000001e-01,  2.040467369620975e-02, -8.789958602285573e-03,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.627502388772122e+00,  9.469182663198824e-03,  1.390000000000000e+02,  2.902909447531873e-02,  1.561983515522630e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.778943310199858e+00,  6.225637897460476e-03,  2.796070000000000e+01,  1.160700913583945e-02, -1.856694714363931e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.287486830074526e+00,  8.761894296036249e-03,  5.788900000000000e+01,  5.192148760330578e-02,  1.796343040992440e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.804785509800892e+00,  9.368116228992895e-03,  3.000000000000000e+00,  6.044317683194383e-03,  1.125994784387562e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.906540495144125e+00,  3.803644811291700e-02,  9.933799999999998e+00,  4.961240310077520e-03, -3.741838692877985e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.765973448866183e-01,  8.761894296036249e-03,  5.537390000000001e+01,  4.310498220640570e-02,  1.817737430051936e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.883723199287770e+00,  3.110685304800130e-03,  1.679900000000000e+01,  3.420957868203097e-03, -3.751686605342180e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.235648391751945e+00,  8.215018224371583e-03,  3.713830000000000e+01,  1.111710012127746e-02, -4.597193426259692e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.044587805085224e+00,  6.091687347707817e-03,  1.108140000000000e+01,  2.136867325546571e-02,  1.164275872679431e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.427138293541391e+00,  8.055551080249400e-04,  4.800000000000000e+01,  1.831773270930837e-02,  1.689788207903127e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.837688867604149e+00,  2.144230054795323e-03,  3.597420000000000e+01,  9.953129307968017e-03,  4.953300450168579e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.045714078816473e+00,  1.036709738636793e-02,  6.043080000000000e+01,  2.873295643498503e-02,  7.918218895081097e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.035008325683061e+00,  8.568173871235631e-03,  1.491560000000000e+01,  3.906309029089536e-03,  6.538753158093174e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.527481052998024e+00,  8.371228004614713e-03,  2.893170000000000e+01,  6.265088618029795e-03, -3.276843030932589e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.291039682419256e+00,  1.463308980068358e-03,  2.300000000000000e+01,  5.771288452964779e-02,  3.423532504069532e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.407809048807444e+00,  1.078343066737770e-02,  3.346660000000000e+01,  2.150569886022796e-02,  4.331440302737764e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.878697092286444e+00,  1.555740086368348e-02,  2.071149999999999e+01,  3.900880676912451e-02, -5.473441802461568e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.163311763013807e+00,  3.040798120071280e-03,  1.760280000000000e+01,  1.207865168539326e-02,  2.892157193510922e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.410019964201000e+00,  5.790901943545047e-03,  2.400000000000000e+01,  4.672330097087379e-03,  7.505081563875271e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.107528101344406e+00,  5.832824086540245e-03,  1.063080000000000e+01,  5.556164383561644e-03, -3.101444960820170e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.664142726105468e+00,  3.200192377059036e-03,  2.981120000000000e+01,  2.886438654399888e-03,  2.042186073650524e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.315046602967938e+00,  9.511429567864049e-04,  8.299999999999997e+00,  1.228297486395439e-03,  3.208246709785555e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.195956496623002e+00,  1.061011749760532e-02,  1.409722000000000e+02,  2.747871265694906e-02,  1.394980336233794e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.470599999089837e+00,  1.299556459033665e-02,  5.488920000000000e+01,  2.131973605278944e-02,  8.855041749308356e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.701890541339865e+00,  6.429888024690771e-03,  2.081350000000000e+01,  8.531951640759931e-03,  8.106772964550115e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.386000323025248e+00,  4.802202900204518e-03,  9.429800000000000e+00,  1.260188087774295e-02, -3.357900542002899e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.330373464551526e+00,  4.686822607669986e-03,  2.125560000000000e+01,  1.986815185269379e-02,  2.172274276625199e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.031960182510140e+00,  1.736342113279003e-02,  4.794499999999999e+00,  1.781854737371199e-02,  1.216997919325589e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.051004439094196e+00,  9.028912696971531e-03,  6.602450000000000e+01,  5.183788878416589e-03, -8.263687562190170e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.868708830779658e+00,  1.128065300518524e-02,  2.777210000000000e+01,  4.193283070596299e-02,  8.643426085168162e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.170558914165144e+00,  2.252573235647529e-03,  1.839240000000000e+01,  5.991594174567492e-03,  1.308416129511176e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.647548055960963e+00,  4.147583783824891e-03,  8.800700000000001e+00,  1.134589758233390e-02, -3.907189211988217e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.437272421537550e+00,  1.279795131858636e-02,  5.804470000000001e+01,  1.291512915129151e-02,  3.321229271395618e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.845514902736316e+00,  6.572499059024480e-03,  2.887800000000000e+01,  4.578426754592557e-03,  4.169364186503180e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.451981275695835e+00,  2.729225945067069e-02,  9.865700000000004e+00,  1.886524822695036e-02, -8.458349713736843e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.175727584689848e+00,  8.019655269340349e-03,  1.390000000000000e+02,  3.404946741289042e-02,  1.751654476858681e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.277662929238360e+00,  1.276792438802854e-03,  2.580000000000027e-02,  4.880986937590712e-02, -1.028237993221599e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.347597660887542e+00,  4.302740845918850e-03,  2.900000000000000e+01,  4.721779397251955e-03,  1.063977519657299e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.158411371932615e+00,  5.856585851130401e-03,  1.867070000000000e+01,  3.114773966791904e-03,  1.034462479025057e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.633716968806243e+00,  3.189476480813917e-03,  9.808700000000000e+00,  6.716871128385765e-03,  2.057668912379521e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.214905874893136e+00,  2.731677116919823e-03,  8.669900000000000e+00,  2.951014643573924e-03,  8.575126883793358e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.927914854166948e+00,  2.376524736661855e-02,  1.743299999999998e+00,  7.969227155273666e-03, -1.262056687473460e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.216076670123478e+00,  1.860860608665367e-02,  1.390286000000000e+02,  5.506125080593166e-02,  1.147953400174117e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.022726493998475e+00,  5.967701978106879e-03,  3.828850000000000e+01,  6.438460079651052e-03, -4.666478943111891e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.835401632588448e+00,  1.737451737451738e-03,  3.500000000000000e+01,  5.789769533445756e-03,  1.766825005152795e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.079235460900136e+00,  5.079126924111436e-03,  5.764310000000000e+01,  4.169580889869263e-03, -1.412291864896559e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.664266798151610e+00,  1.330477455190126e-02,  3.852400000000000e+01,  2.730325594977369e-02,  1.540593182868339e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.476689471267729e+00,  1.695394507945780e-02,  2.049300000000002e+00,  4.060804409611575e-03, -7.182195366071775e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.352384559359870e+00,  4.567084304266815e-03,  3.500000000000000e+01,  8.050791988480167e-03, -8.902355109741196e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.928235126490196e+00,  5.612244897959184e-03,  5.100000000000000e+01,  1.199762086838304e-02,  6.860440555030474e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.903765680749183e+00,  9.952715531315380e-03,  4.332599999999999e+00,  1.040859875128428e-02,  5.816340276149891e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.369394966890897e+00,  8.214197242310008e-03,  5.700000000000000e+01,  3.234351038617036e-02, -2.592014656923961e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.329210680421879e+00,  0.000000000000000e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.408059858107941e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.127024509879074e+00,  4.048321372095852e-03,  2.580000000000027e-02,  4.229044014578077e-02, -1.382707138783648e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.338457779568250e+00,  2.031859236795220e-02,  9.664000000000001e+00,  3.951460454905787e-03,  7.538637834650320e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.609948571885672e+00,  1.860860608665367e-02,  1.390000000000000e+02,  1.166324133881386e-02, -3.234923606677810e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.320499179586786e+00,  6.450485708295478e-03,  9.141640000000000e+01,  1.052903416217812e-02, -2.598628613407777e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.884828865211423e+00,  2.424705502910414e-02,  1.490044000000000e+02,  4.002643754130866e-02,  2.375852071255908e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.717437447732070e+01,  9.890537784406123e-03,  5.484399999999999e+01,  4.310416493474105e-03, -9.713060008006973e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.704877414110018e+01,  7.888142157421119e-03,  3.080320000000000e+01,  9.915254237288135e-02,  4.326152411101309e-03,  2.251996007040000e-04
