# c0 + a0 * (lambda3 - (2.167001e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91847069396019; Max AE: 10.0345926827189
# Coefficients
# Task   a0                      a1                      c0
# all , -2.486419316990778e-01,  1.432223562494298e+05, -1.298298469934784e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1670011950223e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.660504485724862e+00, -9.607720347725007e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.320644975724244e-01, -2.220505006878668e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.525384176022788e+00, -1.063048992970089e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.316827506835812e+00, -1.241068295264002e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.017644356346592e+00, -1.257787004943683e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.021775576148318e+00, -1.711578573704209e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.698296033749379e+00, -1.100885714599993e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.428731472354189e+00, -1.864883567752468e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.761466754526413e-01, -6.922993836021737e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.630616917208824e+00, -1.460760223609402e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.258693135585528e+00, -8.016145449068201e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110959268271889e+01, -1.278806417132911e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.073878278401118e+00, -1.410020193733843e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.673362944234356e+00, -1.097335812568455e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.426764027528476e+00, -2.257091518826663e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239277343250397e+00, -1.797292226046188e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.929310382114776e+00, -3.654803153523753e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.793014475159440e+00, -9.845621482762532e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.896579889204973e+00, -1.137787635751889e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817680048701892e+00, -1.486236438666684e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.743491344594058e+00, -1.302871331114673e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.291970332404557e+00, -1.417138697916422e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.554279760101279e+00, -1.037490578390817e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.449069587219534e+00, -1.899683289382373e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.686920576960643e+00, -2.789250695736712e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.144073419393134e+00, -9.651957372820476e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.050051406736551e+00, -1.747506695573118e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.678997578049216e+00, -1.567263586826084e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.641990511414366e+00, -1.417342398035924e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.133678638979663e+00, -1.621346319211190e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.569205205851169e+00, -1.533771666869211e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.627000318656127e+00, -1.281482518686440e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.276179574457793e+00, -2.636195081612077e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.806867686651040e+00, -3.190390129506454e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.581805040286956e+00, -9.630887360870252e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.267446203922169e+00, -2.067374595261353e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.424693489070184e+00, -1.235489392037442e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.579503874299924e+00, -1.141951638141934e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.269024963164975e+00, -2.627813375517464e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.448065866741867e+00, -1.901408590457893e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.665908666652626e+00, -2.796899001592321e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.313784328048530e+00, -3.462881805795620e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340961642769690e+00, -1.468248128030985e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.852346169238132e+00, -1.748290496051127e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.693117633822217e+00, -2.354103383835879e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.284055946032615e+00, -1.025954071818193e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.146367434211129e+00, -9.447508256903308e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.272576497061856e+00, -1.674101550998785e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.647649087822805e+00, -1.982198441126840e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.635446733637902e+00, -1.542005371768803e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980957284848701e+00, -2.109967922627364e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.526337384567291e+00, -1.123830727745239e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.563093968643736e+00, -1.866425168708486e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.140186722127008e+00, -2.180663768516223e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.212669256123290e+00, -1.633870426739831e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.604707687413805e+00, -1.183307961922878e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.780185424052100e+00, -1.460355823370397e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.265510598155620e+00, -2.626002674202939e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.495212599001444e+00, -3.126609372025878e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.023168593789983e+00, -1.728287083861899e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.353852603678453e+00, -2.671789707663564e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.006779181122456e+00, -3.196237634884054e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.592232542450153e+00, -9.982316560438985e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.137164679365745e+00, -2.168028460270568e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.338966673326729e+00, -1.857169562972378e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.186559916491820e+00, -3.385668121188039e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.248669541942432e+00, -1.452051118470806e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.220311137057225e+00, -3.779937175080896e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.740128582631133e+00, -1.610795212877572e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.040803984351625e+00, -2.387331706421801e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.342715656513884e+00, -2.539333612061777e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.263244578287350e+00, -1.517483957189530e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.808921021087659e+00, -1.616370816223634e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.388392251287706e+00, -1.509630652528943e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.480028236182118e+00, -3.112651259717148e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.988269667850949e+00, -2.699442428098447e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.801352556868159e+00, -2.687989719613788e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.646425635214798e+00, -1.596042404034406e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.361837460082423e+00, -3.820924474984765e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420399969039407e+01, -1.306569933265713e+01,  2.251996007040000e-04
