# c0 + a0 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.91764665404139; Max AE: 14.0852509887673
# Coefficients
# Task   a0                      c0
# all ,  5.820245690245461e+03,  2.771076995413284e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.059537684214954e+00,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  4.957070480836712e+00,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.818351941032303e+00,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.167217467705616e+00,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.956270504030469e+00,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  3.926559313830904e+00,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.074477090852676e+00,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  4.508993046127475e+00,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.926645760443286e+00,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.429984681907697e+00,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  6.672341701643863e+00,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.463988853400624e+00,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  5.741195515135633e+00,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.013213766741721e+00,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  2.991929710277062e+00,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  2.920685828856475e+00,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.869393167637480e+00,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.803768733430824e+00,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  4.881041775434174e+00,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.608952855734596e+00,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.339216786319180e+00,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.982706366931730e+00,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.215671595101478e+00,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.941367764940595e+00,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  2.913687565438523e+00,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.217360841593662e+00,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  2.989783785691069e+00,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.977821434723907e+00,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.547512321106254e+00,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.908548870518606e+00,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.016824340191783e+00,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.841336059335318e+00,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.353640423405455e+00,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  2.996252988775777e+00,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  2.924845558451293e+00,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.949065346842112e+00,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  2.862809305712674e+00,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  3.842845556018966e+00,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  6.591395470657637e+00,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.039414184740930e+00,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  2.925444461732819e+00,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  3.120655502183652e+00,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  4.806358710835219e+00,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  3.288641761393793e+00,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  2.991213238032593e+00,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  3.931484987758559e+00,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  3.780592208116100e+00,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.903766035731000e+00,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  6.244744547469463e+00,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  8.068832827775150e+00,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  3.015471440044967e+00,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  4.240643052259310e+00,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  3.956270504030469e+00,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.107534551492439e+00,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  3.396968174180641e+00,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  2.431474901123272e+01,  3.701505600000000e-03
