# c0 + a0 * (ThermalCond_mean - (8.359978e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.536034e-01) * (lambda4w_low-4.233781e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35384322354426; Max AE: 8.4671674524812
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.640436823557698e-02, -1.267940076896691e+02, -1.125420766143059e+02,  1.874145595322411e+05,  5.911640165921459e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.3599775385054e+01,0.0000000000000e+00; (ThermalCond_mean - (8.359978e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.360e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.359978e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.359978e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5360341097782e-01,-4.2337813986146e-02; ((PE_wtd_range-4.536034e-01) * (lambda4w_low-4.233781e-02)); $\left(\left(PE_{wtd, range}-4.536e-01\right) * \left(lambda4w_{low}-4.234e-02\right)\right)$; ((PE_wtd_range-4.536034e-01) .* (lambda4w_low-4.233781e-02)); ((newdata$PE_wtd_range-4.536034e-01) * (newdata$lambda4w_low-4.233781e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.618682173254531e+00, -7.138363562820859e+01,  4.880998829496684e-02, -1.893934593078559e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.462254114076662e+00, -6.545175966200782e+01,  8.372598767669446e-03,  1.299021010706397e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.280876718858249e+00, -4.958574506203632e+01,  9.119496855345912e-03,  1.555872467731802e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.439826031844677e+00, -9.612836487450062e+01,  4.647135904155747e-03,  4.346520051701706e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.397492044059444e+00,  4.769512154164396e+00,  7.831299040976460e-02,  3.162169355214567e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.686872153305170e+00,  1.568776543960357e+01,  2.569548872180451e-02,  6.245059732881028e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.373158449928650e+00, -9.094843225898440e+01,  2.040467369620975e-02, -8.799540509212027e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.203870614657852e+00, -2.551727575762963e+01,  1.021408305390766e-02,  9.660355740357684e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.594907188082431e+00,  6.579081147497163e+01,  2.902909447531873e-02,  1.568423550495657e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.624888408938183e+00, -6.693943555690133e+00,  1.160700913583945e-02, -1.843922031735235e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.866077477537876e+00,  9.711234686786941e+01,  5.192148760330578e-02,  1.803386520429496e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.043503188767668e+00, -5.242754494972885e+01,  6.044317683194383e-03,  1.131189760385128e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.260534883149991e+00, -9.214101164075842e+01,  4.961240310077520e-03, -3.768135935578940e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.023219384934302e+00,  7.720724034868805e+01,  4.310498220640570e-02,  1.824794162138711e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.909007333504124e+00,  3.287092751712137e-01,  3.420957868203097e-03, -3.744318458028938e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.639700148885576e+00, -2.953596003458340e+01,  1.111710012127746e-02, -4.593164066702752e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.696222865215245e+00, -4.476647643147447e+01,  2.136867325546571e-02,  1.169543744746513e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.785359227637864e+00,  3.546003369224189e+01,  1.831773270930837e-02,  1.696831202133944e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.642124400205920e+00,  2.944747940138340e+01,  9.953129307968017e-03,  4.985891400076363e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.704631107035507e+00,  2.224581428265846e+01,  2.873295643498503e-02,  7.959590562183058e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.440438724898873e+00, -1.592732940494854e+01,  3.906309029089536e-03,  6.579988838082234e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.894008638971650e+00,  1.102379579292653e+01,  6.265088618029795e-03, -3.289041204708308e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.678055855786276e+00,  1.342143110917002e+01,  5.771288452964779e-02,  3.451802081059463e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.131455471256164e+00, -2.604667205148302e+01,  2.150569886022796e-02,  4.365550349285327e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.736252337011233e+00, -3.432678961065250e-01,  3.900880676912451e-02, -5.472063673634299e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.170372110977083e+00,  4.173020021035441e+00,  1.207865168539326e-02,  2.919026055868898e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.442971152081656e+00, -4.265846138762015e+00,  4.672330097087379e-03,  7.553390402813653e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.371610809394226e+00, -1.268754082465760e+01,  5.556164383561644e-03, -3.093647367993341e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.597763361762812e+00,  7.749640733029099e+01,  2.886438654399888e-03,  2.063093482095675e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.927222413118531e+00,  3.261003369224189e+01,  1.228297486395439e-03,  3.253173180143159e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.397393246808262e+00,  7.638473659619240e+01,  2.747871265694906e-02,  1.401046236283676e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.894995657407117e+00,  3.881319156089573e+01,  2.131973605278944e-02,  8.901310948012494e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.168903939946762e+00, -4.564477257736721e+01,  8.531951640759931e-03,  8.255623502030525e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.194218587986701e+00, -3.276794329542200e+01,  1.260188087774295e-02, -3.348676452864322e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.729972086609521e+00, -3.293979784654863e+01,  1.986815185269379e-02,  2.197151959197133e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.677934168803941e+00, -6.905829224721877e+01,  1.781854737371199e-02,  1.222583575065881e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.434010901106102e+00,  7.473153059754729e+01,  5.183788878416589e-03, -8.272368552376373e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.984535901947558e+00,  1.798283317884426e-01,  4.193283070596299e-02,  8.688990882702073e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.998133341913557e+00, -2.892402103536735e+00,  5.991594174567492e-03,  1.328665953256686e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.231827859858021e+00, -4.387662300342258e+01,  1.134589758233390e-02, -3.899612603705790e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.647882430040800e+00,  8.911281672311762e+01,  1.291512915129151e-02,  3.348119786091071e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.833302787847783e+00, -2.849632809825906e+00,  4.578426754592557e-03,  4.199206571402767e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.663911053341750e+00, -8.508163050841389e+01,  1.886524822695036e-02, -8.469003907961176e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.658252354218470e+00,  4.790045954257008e+01,  3.404946741289042e-02,  1.758600648619665e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.136196257151555e+00,  7.660708872290366e+00,  4.880986937590712e-02, -1.030209750736106e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.217696954390654e+00,  3.920067384483790e+00,  4.721779397251955e-03,  1.070404891573576e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.398915961044776e+00, -1.416616815815697e+00,  3.114773966791904e-03,  1.066277762567583e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.237096586089897e+00, -3.781404063569584e+01,  6.716871128385765e-03,  2.081561420936154e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.691073760950688e+00, -4.631404063569584e+01,  2.951014643573924e-03,  8.740688933101144e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.652401066817625e+00, -1.135374021302764e+02,  7.969227155273666e-03, -1.291964127474081e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.813194109266167e+00,  6.273032626390489e+01,  5.506125080593166e-02,  1.153106958048765e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.157146891447247e+00,  2.913137025812905e+01,  6.438460079651052e-03, -4.667708627854538e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.287146379924356e+00,  4.904080861380550e+00,  5.789769533445756e-03,  1.773943782000173e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.329571318134030e+00,  1.653072162899324e+01,  4.169580889869263e-03, -1.411200572703738e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.834074585307125e+00,  1.767768189692671e+02,  2.730325594977369e-02,  1.547092671441872e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.564660003716567e+00, -1.102616305084139e+02,  4.060804409611575e-03, -7.281891585828027e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.250920857149950e+00,  1.911970983670858e+01,  8.050791988480167e-03, -8.910728732131909e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.221465568472707e+00,  5.020123538220282e+00,  1.199762086838304e-02,  6.920996468180757e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.718994823924216e+00, -1.427705362770952e+01,  1.040859875128428e-02,  5.936139865745208e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.970802327718549e+00,  3.224717800734469e+01,  3.234351038617036e-02, -2.584400448670218e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.381468352072539e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.411493411913947e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.150222890408094e+00, -6.443852157016508e+00,  4.229044014578077e-02, -1.385934676043126e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.125139932475440e+00, -7.644475341913835e+01,  3.951460454905787e-03,  7.325787091682118e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.456814814519821e+00,  5.552402562571324e+01,  1.166324133881386e-02, -3.209833640873894e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.125577254446077e+00,  4.373598744117241e+01,  1.052903416217812e-02, -2.549244610914065e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.073804414191743e+00,  7.949488316814050e+01,  4.002643754130866e-02,  2.399028811419214e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.617564243967156e+01, -2.077506216842541e+01,  4.310416493474105e-03, -9.722889939957129e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.633560182169176e+01,  7.805912148638052e+01,  9.915254237288135e-02,  4.356456577725621e-03,  2.251996007040000e-04
