# FEAT_ID     Score                   Feature Expression
21            0.710618635836821055    ((((range_EA+2.162353e+00) * (mean_IP-8.230259e+00))+7.341751e+00) * (((lambda-2.592869e-01) / (mean_at_mass-1.421007e+01))+1.058281e-02))
22            0.711463816303447683    ((|std_IP - (3.745258e+00*wtd_mean_IP-2.346720e+01)|+1.355404e+00) * (((lambda-2.359803e-01) / (mean_at_mass-1.317351e+01))+8.275755e-03))
23            0.711703043429400606    (((range_EA - (1.654876e+00*mean_IP))+8.702167e+00) * (((lambda-2.543743e-01) / (mean_at_mass-1.371597e+01))+1.031189e-02))
24            0.711932453629956608    ((((mean_IP-8.318641e+00) * (range_EA+2.187059e+00))+7.826239e+00) * (((lambda-3.168029e-01) / (mean_at_mass-1.473710e+01))+1.388681e-02))
25            0.712400112630453775    ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
26            0.713489939136843998    ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
27            0.716366789723975383    (((lambda+9.879037e+00) * (mean_IP+2.776403e+00)) - (6.812896e+00*((std_EA-3.501475e-01) / (wtd_mean_at_rad-1.023836e+00))))
28            0.716883797035988035    ((((mean_IP-8.346259e+00) * (std_EA+6.162641e-01))+2.770531e+00) * (((lambda-2.340681e-01) / (mean_at_mass-1.448142e+01))+1.692244e-02))
29            0.717029717886758733    ((((std_EA+6.168401e-01) * (mean_IP-8.352492e+00))+2.779632e+00) * (((lambda-2.346256e-01) / (mean_at_mass-1.448730e+01))+1.698267e-02))
#-----------------------------------------------------------------------
30            0.42931136816827703     ((cbrt(mean_IP-8.225072e+00)) - (2.464214e-07*(exp(1.698314e+01*std_PE))))
31            0.429437109842707776    (((std_ThermalCond+9.254512e+03) * (std_at_rad-2.182347e+01)) - (1.510874e+01*((wtd_mean_IP-7.261813e+00) / (lambda3-4.836932e-02))))
32            0.429455213440874617    (((range_at_rad-1.002247e+00) * (range_ThermalCond+1.937957e+02)) - (5.043161e-01*(1.0 / (lambda3-4.755374e-02))))
33            0.429631993674002344    (((wtd_std_ThermalCond+2.562205e+02) * (range_at_rad-2.230580e+00)) - (8.245866e-01*((range_at_rad-5.810353e-02) / (lambda3-4.730618e-02))))
34            0.429727696284746996    (((range_ThermalCond+1.955274e+02) * (range_at_rad-1.001380e+00)) - (5.069972e-01*(1.0 / (lambda3-4.755917e-02))))
35            0.429900475733065446    (((wtd_std_ThermalCond+1.166171e+03) * (range_at_rad-7.409057e+00)) - (1.336587e-01*((std_IP+1.659155e+01) / (lambda3-4.753994e-02))))
36            0.43084329400836574     (((std_ThermalCond+3.288331e+02) * (range_at_rad-2.669988e+00)) - (6.443572e-02*((wtd_mean_at_rad+1.071572e+01) / (lambda3-4.753775e-02))))
37            0.431259401651795382    (((wtd_mean_ThermalCond-9.942940e+01) / (lambda3-4.726794e-02)) - (1.465426e+02*((std_ThermalCond-1.793244e+02) * (range_at_rad+8.825552e-01))))
38            0.431552890763517993    ((((L_avg-4.588917e+00)^2)+2.069575e+01) * (((wtd_mean_ThermalCond+1.495603e+02) / (wtd_mean_at_mass-9.997535e+01))-2.046379e+02))
39            0.432061236601934351    ((((wtd_mean_IP+6.968855e+01) / (lambda3-4.895224e-02))-3.105053e+03) * (((mean_IP-7.303640e+00) * (range_at_mass+4.085864e+01))-2.173620e+01))
40            0.432389481107755491    ((((range_IP-1.382746e-01) * (std_ThermalCond+5.521802e+02))+1.767588e+03) * (((mean_EA-6.267826e-01) / (density-8.369917e+00))+5.821757e-01))
41            0.434206475809635839    (((range_at_rad-5.757133e+01) * (wtd_std_ThermalCond+6.404125e+03)) - (1.272401e-01*((mean_IP+1.098234e+02) / (lambda3-4.764520e-02))))
42            0.434732312258906517    (((range_at_rad-2.532826e+01) * (wtd_std_ThermalCond+2.730419e+03)) - (2.201588e-01*((range_IP+2.523398e+01) / (lambda3-4.764399e-02))))
43            0.435724973461014464    (((range_PE-2.118122e-01)^6) - (9.213316e+00*(cbrt(mean_IP-8.228694e+00))))
44            0.435757429031048749    (((std_ThermalCond+3.472090e+03) * (range_at_rad-2.835602e+01)) - (3.205018e-04*((mean_IP+2.564348e+04) / (lambda3-4.763083e-02))))
45            0.436373447677595505    (((wtd_std_ThermalCond+5.456344e+03) * (range_at_rad-3.836467e+01)) - (1.651598e-01*((density+6.404793e+01) / (lambda3-4.765159e-02))))
46            0.436777506405431781    (((wtd_mean_PE-3.069981e+00) * (wtd_std_ThermalCond-1.226523e+02)) - (1.058178e+00*((std_ThermalCond-5.208266e+01) / (density-8.480513e+00))))
47            0.436860199602792876    (((wtd_std_ThermalCond+7.874838e+02) * (range_at_rad-7.610893e+00)) - (2.633712e+00*((wtd_std_at_rad+3.096441e-01) / (lambda3-4.748726e-02))))
48            0.43717737691932762     (((std_ThermalCond+3.131117e+03) * (range_at_rad-2.120473e+01)) - (3.027454e-01*((range_IP+1.909251e+01) / (lambda3-4.762470e-02))))
49            0.437846531878747891    (((range_ThermalCond+1.464312e+03) * (range_at_rad-4.971554e+00)) - (4.378605e+00*((range_at_rad-3.387188e-02) / (lambda3-4.736825e-02))))
50            0.438493215377397771    (((range_at_rad-3.052617e+01) * (std_ThermalCond+4.105845e+03)) - (2.814790e-01*((wtd_mean_IP+2.537599e+01) / (lambda3-4.768900e-02))))
51            0.438972737734505181    ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01))
52            0.445226479960864563    (((range_at_mass-2.892523e+01) / (lambda3-4.784248e-02)) - (3.586871e-02*((wtd_std_at_rad-2.731712e+03) / (wtd_mean_IP-7.213317e+00))))
53            0.449039840243069199    (((wtd_range_PE - (1.284993e+00*wtd_mean_IP))+9.156356e+00) * (((L_avg-4.865477e+00) / (mean_PE-1.782425e+00))+2.196991e+01))
54            0.451892219756695468    ((((w_log+8.295027e+01) / (lambda3-4.738877e-02))-7.645244e+04) * (((std_at_rad+8.452160e-01) * (mean_EA+4.793333e+00))-5.369290e+00))
55            0.462897558325239988    (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00))))
56            0.46847436056008035     ((((range_at_mass+3.585841e+01) * (mean_IP-8.196697e+00))+1.039394e+02) * (((mean_EA-5.463706e-01) / (wtd_mean_IP-8.357978e+00))+1.124022e+00))
57            0.468625597763665969    ((((mean_IP-8.196124e+00) * (range_at_mass+3.463195e+01))+1.017643e+02) * (((mean_EA-5.461889e-01) / (wtd_mean_IP-8.357923e+00))+1.110470e+00))
58            0.471110578801648028    ((((mean_EA-6.568618e-01) / (density-8.413013e+00))-7.983814e-01) * (((range_at_rad-6.055291e+00) * (wtd_std_at_mass-3.138065e+02))-6.772283e+02))
59            0.474705096703673668    ((((mean_EA-6.579349e-01) / (density-8.415003e+00))-8.490636e-01) * (((wtd_std_at_mass-3.286740e+02) * (range_at_rad-5.893516e+00))-7.252561e+02))
#-----------------------------------------------------------------------
60            0.496341948983698322    ((((wtd_std_PE+6.773992e-03)^6)-2.172279e+00) * ((range_IP + 1.146770e+01*mean_IP)+1.216568e+01))
61            0.496439502210535011    ((((std_PE-1.038313e-01)^6)+5.397565e+00) * ((mean_IP - (2.383606e-04*mean_at_mass))-6.484795e+01))
62            0.496508282429848236    (((wtd_std_PE-3.067459e-01)^6) - (8.768424e-01*((std_at_rad-3.405002e+03) / (mean_IP+3.872471e+02))))
63            0.497969438133425868    ((((std_PE-1.651434e-01)^6)+7.040791e-02) * (((mean_IP-3.779204e+00) * (wtd_range_IP-8.973435e+01))+6.514518e+02))
64            0.498227439278380146    ((((range_PE-3.005284e-01)^6)-9.836750e+01) * ((wtd_mean_PE - (3.165757e+00*mean_IP))-3.561534e+01))
65            0.498775656717817983    (((mean_PE - (1.172457e+00*mean_IP))+1.241965e+01) * ((exp(5.229737e+00*std_PE))+1.055085e+02))
66            0.498819379606555313    ((((mean_at_rad-5.290680e+01) * (mean_IP-2.842861e+01))-8.026148e+02) * (((wtd_std_PE-8.849562e-02)^6)+3.061800e-01))
67            0.498823689296944595    ((((std_PE-1.840466e-01)^6)+1.395065e-01) * (((mean_IP-7.008520e+00) * (V_molar-2.339468e+02))+1.280798e+03))
68            0.499570130014570901    ((((wtd_mean_at_rad-3.566112e+01) * (mean_IP-3.349701e+01))-7.118694e+02) * (((wtd_std_PE-5.772479e-02)^6)+3.762925e-01))
69            0.499664271319287812    (((mean_IP-7.226478e+00) * (wtd_mean_IP-4.034118e+00)) - (7.631872e+00*(cbrt(wtd_mean_IP-9.590557e+00))))
70            0.499865839364669717    (((wtd_std_IP + 1.473640e+00*mean_IP)-4.993573e+01) * ((exp(4.022251e+00*std_PE))+1.478294e+02))
71            0.500178525443207622    (((mean_IP-1.201139e+00)^2) - (8.241613e-02*(exp(6.812222e+00*wtd_std_PE))))
72            0.500183600200935441    (((wtd_std_IP+1.476100e+02) * (mean_IP+2.178301e+01)) - (1.395773e+03*((wtd_std_PE-7.186196e-02)^6)))
73            0.501012510347719098    ((((std_PE-1.390684e-01)^6)+1.854834e-01) * ((mean_PE - (7.698030e+00*mean_IP))+9.426062e+01))
74            0.502972799700176054    (((wtd_std_IP+1.862246e+02) * (mean_IP+2.775098e+01)) - (1.549312e+03*((std_PE-5.418641e-02)^6)))
75            0.50354698340531312     (|range_EA - (-7.877986e+00*mean_IP+5.146261e+01)| - (4.206950e+00*((range_PE-5.160892e-01)^6)))
76            0.504416266917944722    (((mean_IP-1.209290e+00)^2) - (8.744230e-02*(exp(6.751433e+00*std_PE))))
77            0.504481078822624274    ((((wtd_std_PE-1.583443e-01)^6)+1.548270e-01) * (((mean_IP-5.900464e+00) * (wtd_range_IP-4.713739e+01))+2.895047e+02))
78            0.504638227525344374    ((((std_PE+3.258904e-03)^6)+1.062605e+00) * (((wtd_mean_at_rad-1.056156e+01) * (mean_IP-1.512418e+01))-3.145121e-01))
79            0.504814218421034799    ((((std_PE+9.688781e-02)^6)+3.789972e+01) * (((mean_IP+2.114406e+00)^3)-3.773742e+04))
80            0.50517775169651058     ((((mean_IP-1.921292e+01) * (L_avg-9.612053e+01))-5.439551e+02) * (((std_PE-9.935689e-03)^6)+6.501611e-01))
81            0.505662970059793437    ((((std_PE+1.225241e-02)^6)+1.097912e+00) * (((mean_IP-1.412215e+01) * (wtd_mean_at_rad-9.915693e+00))+7.893594e+00))
82            0.506116188493829999    (((wtd_mean_PE - (9.613579e-01*mean_IP))+1.912880e+01) * (((std_PE+2.877242e-01)^6)+1.399892e+01))
83            0.507283369114904681    (((wtd_mean_PE - (2.276068e+00*mean_IP))+6.097558e+01) * (((wtd_std_PE+1.680772e-03)^6)+3.777523e+00))
84            0.509050199079331356    ((((std_PE+8.463370e-02)^6)+1.439433e+01) * ((wtd_mean_PE - (9.393598e-01*mean_IP))+4.192732e+01))
85            0.509190946579891612    ((((mean_IP-3.330888e+00) * (wtd_range_IP-2.332170e+01))+1.833154e+02) * (((std_PE-9.427054e-02)^6)+2.435753e-01))
86            0.509768694085877327    ((((wtd_std_PE+1.183882e-02)^6)+2.080125e+01) * ((wtd_mean_PE - (1.126666e+00*mean_IP))+1.054582e+02))
87            0.512197920108198312    (((mean_PE - (9.305100e-01*mean_IP))+5.020489e+01) * (((wtd_std_PE+7.282325e-02)^6)+1.780682e+01))
88            0.513492323167927367    ((((wtd_std_PE+3.722209e-02)^6)+9.109071e+00) * ((mean_PE - (1.350629e+00*mean_IP))+5.416740e+01))
89            0.51506552738514666     (((mean_PE - (9.745455e-01*mean_IP))+1.964179e+01) * (((std_PE-1.385244e-01)^6)+1.195410e+00))
#-----------------------------------------------------------------------
90            0.31772058915355178     ((1.0 / (mean_IP-8.092888e+00)) - (4.289542e+00*((range_IP+4.632127e+00) * (density-1.346697e+01))))
91            0.319308708736950719    (((range_ThermalCond+1.277654e+02) / (density-1.217445e+01)) - (1.796528e+00*((wtd_mean_ThermalCond-1.516706e+02) * (L_avg-3.632481e+00))))
92            0.319997614948977382    (((bulk_mod-2.212427e+02) / (wtd_mean_ThermalCond-3.724629e+01)) - (6.402178e+01*((range_at_rad+1.979007e+00) * (wtd_mean_at_rad+1.441243e+00))))
93            0.320204748778019133    ((|wtd_std_EA - (5.883370e-01*mean_EA+6.108415e-03)|-8.692058e-02) * ((wtd_std_PE - (8.802419e-01*range_at_rad))-5.103307e-02))
94            0.320447271926362964    (((L_avg+1.890762e+00)^6) - (1.795615e-02*((wtd_range_at_rad+6.053667e+04) / (mean_at_rad-1.270791e+00))))
95            0.32075905898578766     ((((wtd_range_ThermalCond-2.372585e+01) * (density-4.823553e+00))-1.120303e+02) * (((std_at_rad-5.057526e+00) * (wtd_mean_PE+5.228657e+00))+3.553176e+01))
96            0.321152355320994454    (((std_PE - (1.019019e+00*range_at_rad))-3.074121e-02) * (((mean_at_rad-3.796856e+01) / (wtd_mean_at_mass-3.026454e+01))+8.000339e+00))
97            0.321384291047289439    ((((L_avg-1.033964e+02) / (wtd_mean_at_mass-3.022445e+01))+2.092487e+01) * ((std_PE - (1.021461e+00*range_at_rad))-2.801689e-02))
98            0.322754166432241807    ((((V_molar-2.872390e+01) / (wtd_mean_at_mass-3.024035e+01))+1.406132e+00) * ((std_PE - (1.157272e+00*range_at_rad))+1.064861e-01))
99            0.325572806718699592    (((range_at_rad + 1.793239e+00*wtd_mean_at_rad)-1.651959e+00) * (((wtd_mean_EA+3.964747e+00) / (lambda3-6.730304e-01))+1.470046e+02))
100           0.326098726388301063    (((range_at_rad-6.272895e+00) * (range_at_mass+9.608808e+02)) - (7.404756e-01*((wtd_range_EA-4.481875e+01) / (mean_IP-8.079167e+00))))
101           0.326145306645583943    ((((wtd_range_ThermalCond-2.384895e+01) * (density-4.913866e+00))-9.785691e+01) * (((wtd_mean_PE+9.643113e+00) * (std_at_rad-7.616085e+00))+8.702021e+01))
102           0.326587993222133943    ((((density-4.915283e+00) * (wtd_range_ThermalCond-2.384049e+01))-9.797720e+01) * (((wtd_mean_PE+9.967948e+00) * (std_at_rad-7.763776e+00))+9.121742e+01))
103           0.326625226816980585    ((((std_EA-2.024582e-01) / (V_molar-2.367346e+01))+1.711092e-01) * ((std_PE - (1.786660e+00*wtd_std_at_rad))-1.477529e-01))
104           0.326657766047085796    ((((mean_at_mass-7.075509e+01) / (density-3.766491e+00))+3.617425e+01) * ((std_PE - (1.908573e+00*wtd_std_at_rad))-9.195323e-02))
105           0.326884354819477474    (((std_PE - (2.042847e+00*std_at_rad))+6.859038e-03) * (((std_PE-3.871155e-01) / (mean_at_mass-3.251154e+01))+2.656042e-02))
106           0.328610274925872137    ((((range_at_mass-1.261211e+01) * (mean_ThermalCond-6.965457e+01))+2.042893e+04) * ((sin(-2.510823e+01*lambda3+6.656099e-01))-2.602148e+00))
107           0.331472987049152235    (((std_PE - (1.008041e+00*range_at_rad))+3.879457e-02) * (((std_PE-7.302024e-01) / (mean_at_mass-2.949039e+01))+4.057858e-02))
108           0.332442255094104244    (((wtd_std_ThermalCond-4.163468e+01) / (wtd_mean_IP-8.201751e+00)) - (5.639933e+00*((range_at_rad-6.308647e+01) * (wtd_mean_at_rad-4.874422e+01))))
109           0.332770627137331021    ((((wtd_std_EA-1.286463e-01) / (V_molar-2.386562e+01))+1.401544e-01) * ((wtd_std_PE - (1.833659e+00*std_at_rad))-1.584667e-02))
110           0.334229910285415932    (((std_ThermalCond+3.257817e+01) / (V_molar+5.602118e+01)) - (6.495879e-01*(cos(1.384369e+02*wtd_mean_PE+2.701166e-01))))
111           0.335491946522434525    (((cos(9.696622e+00*wtd_std_PE-2.505957e+00))+8.101158e-01) * ((std_PE - (9.515521e-01*range_at_rad))+1.362711e-01))
112           0.33575232100779101     ((((range_at_mass+5.749239e+02) / (V_molar-2.483292e+01))+2.154356e+02) * ((range_PE - (1.655959e+00*range_at_rad))-1.384758e-02))
113           0.33794434377909488     (((std_PE - (9.947980e-01*range_at_rad))+4.463280e-02) * (((std_IP-2.850362e+00) / (wtd_mean_at_mass-3.047648e+01))+3.042390e-01))
114           0.339023093565531175    ((((L_avg-2.218885e+00) / (mean_ThermalCond+4.232922e+01))-8.702359e-03) * (((V_molar-1.133085e+02) / (wtd_mean_ThermalCond-3.689768e+01))-2.227333e+01))
115           0.341272335493431778    (((wtd_range_ThermalCond - (1.569702e+00*mean_at_mass))+5.465655e+01) * ((range_PE - (1.297704e+00*range_at_rad))-1.883064e-01))
116           0.352693768096359495    ((((std_EA-1.795370e-01) / (V_molar-2.371486e+01))+1.628686e-01) * ((std_PE - (1.815311e+00*std_at_rad))-1.014264e-01))
117           0.36058241889578535     (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00))))
118           0.366054117780944099    (((L_avg+2.147714e+00)^6) - (5.498077e+03*((std_IP-9.149598e-01) / (mean_at_rad-1.267561e+00))))
119           0.369732172918672219    ((((range_EA-5.589404e-01) / (V_molar-2.364329e+01))+1.512317e-01) * ((range_PE - (1.754967e+00*range_at_rad))-5.618536e-01))
#-----------------------------------------------------------------------
120           0.275420873528001431    ((((V_molar-2.016279e+01) / (mean_at_mass-2.948930e+01))-2.760521e+00) * (((wtd_mean_at_mass-1.071788e+02) * (wtd_std_at_rad-1.964427e-01))+3.681507e+01))
121           0.275435619510936813    ((|range_at_rad - (-4.398275e+00*wtd_mean_at_rad+7.311554e+00)|-6.181412e-01) * (((wtd_std_EA-2.953567e-01) * (range_at_mass+7.715931e+01))+4.479761e+00))
122           0.27550733054441523     ((sin(6.599215e+01*mean_PE+6.269920e-01)) - (1.588586e+00*((wtd_std_EA-5.867162e-01) * (mean_EA-1.190437e-01))))
123           0.275538236640848644    ((|range_at_rad - (-4.403291e+00*wtd_mean_at_rad+7.318354e+00)|-6.192194e-01) * (((range_at_mass+7.838035e+01) * (wtd_std_EA-2.978796e-01))+4.882432e+00))
124           0.277043785997879877    (((wtd_std_at_rad-7.279785e+00) * (range_EA-1.655173e+00)) - (6.309735e+00*((wtd_range_at_rad-2.769370e+00) * (std_EA-2.696172e-01))))
125           0.277565457521215087    (((std_PE - (9.997413e-01*range_at_rad))+6.354692e-02) * (((V_molar-4.400304e+01) / (bulk_mod-1.582186e+01))+1.998271e-01))
126           0.278318415060274105    ((((mean_at_mass-3.357573e+01) / (wtd_mean_at_mass-3.008211e+01))-7.322956e-01) * (((std_EA-8.471933e-01) * (wtd_mean_EA+6.687471e-01))+4.156829e-01))
127           0.278348478367962449    ((range_at_rad - (1.234418e-03*w_log)) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass)))
128           0.279324688418158107    (((range_PE-1.257420e+00) / (wtd_mean_at_rad+3.003956e-01)) - (4.535830e-01*((std_PE-1.337948e+00) * (wtd_std_at_rad+2.940521e+00))))
129           0.282115394468585912    (((wtd_mean_IP-6.381335e+01) * (wtd_std_EA+1.761015e+00)) - (4.640718e+01*(sin(6.535758e+01*mean_PE-1.381230e+00))))
130           0.282159558564089197    ((wtd_range_IP - (2.774044e-02*wtd_mean_at_mass)) / (wtd_range_at_mass - (3.589917e+00*V_molar)))
131           0.282967166021037775    (((range_PE-1.236773e+00) / (wtd_mean_at_rad+9.353382e-02)) - (4.821547e-01*((std_PE-1.467462e+00) * (std_at_rad+3.231840e+00))))
132           0.287187124880053823    (((sin(6.471054e+01*mean_PE-3.141593e+00))-1.058062e+01) * ((range_at_rad + 1.465716e-01*L_avg)+1.171335e+01))
133           0.287913007127641785    ((wtd_std_at_rad * lambda) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass)))
134           0.288043734260384876    ((range_at_rad * lambda) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass)))
135           0.288119754636433079    ((((range_ThermalCond-1.889842e+01) / (mean_at_mass+3.528464e+02))+2.467073e-04) * (((wtd_range_IP-4.614754e+00) / (wtd_mean_ThermalCond-3.643923e+01))-2.774269e-02))
136           0.288280603481300912    ((std_at_rad * lambda) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass)))
137           0.288478363842326668    ((|wtd_std_at_rad - (-5.693769e-01*wtd_mean_at_rad+1.178610e+00)|-4.711414e+01) * ((std_IP - (4.664086e-01*range_IP))-3.014024e+01))
138           0.289294538287164282    (((density-5.946187e+00) * (std_PE-2.394353e-01)) - (2.462463e+00*|range_EA - (4.377453e-01*wtd_std_IP+3.031740e-01)|))
139           0.289662602948100256    (((mean_at_mass+8.436073e+02) / (mean_ThermalCond-3.572422e+01)) - (4.367948e+00*((range_PE-5.579049e-01) * (mean_at_mass-8.684274e+01))))
140           0.29081171438394543     (((mean_EA+4.398303e-01) * (std_ThermalCond-1.722005e+01)) - (1.686750e+02*(sin(8.762691e+01*wtd_mean_PE+2.805763e+00))))
141           0.293223287896024143    (((range_EA+1.847488e+00) * (L_avg+1.320022e+01)) - (3.630535e+01*(sin(6.566042e+01*mean_PE+1.187688e+00))))
142           0.296653567556706022    ((wtd_range_PE - (2.241280e-02*V_molar)) / (std_EA - (4.551505e-03*wtd_mean_at_mass)))
143           0.296654160819235624    ((((range_at_rad+3.850594e-01) * (wtd_range_PE-2.690080e+00))+2.317709e+00) * (((wtd_range_EA-6.614451e-02) / (mean_ThermalCond-1.072424e+01))+1.551575e-02))
144           0.297189420958365036    (((cos(2.329666e+00*lambda3-1.448642e+00))+3.587064e-01) * ((sin(6.485000e+01*mean_PE-2.733813e-01))+1.685970e-01))
145           0.305705608423259667    ((((wtd_std_IP-4.956790e-01) * (density-6.224715e+00))+9.693220e+01) * ((sin(6.532507e+01*mean_PE+1.944297e+00))+7.892703e+00))
146           0.306805055282766914    ((((density-6.214651e+00) * (wtd_std_IP-4.823549e-01))+1.035155e+02) * ((sin(6.531304e+01*mean_PE+1.977777e+00))+8.713566e+00))
147           0.313235580795657886    (((sin(1.999365e+01*lambda3-1.308852e+00))-9.771365e-01) * (((wtd_range_at_rad-1.637489e-01) * (mean_EA-7.815824e-01))+3.507654e-01))
148           0.313693890108349249    ((std_at_rad - (7.248278e-04*w_log)) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass)))
149           0.314788159884021812    ((range_ThermalCond - (2.689114e+01*wtd_range_IP)) - (1.170888e+02*(cos(5.197059e+00*lambda3-9.160879e-01))))
#-----------------------------------------------------------------------
