# c0 + a0 * (((wtd_range_at_rad+8.058342e+01) / (density-1.202361e+01)) - (2.429660e+00*((mean_IP-3.170721e+01) * (L_avg-4.873955e+01)))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59033983501219; Max AE: 3.51150400791567
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.182931839967304e-02, -9.844794566210094e-05,  1.114402187130849e+00,  3.547147000368750e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 17|2|div|20|0|mult|sub:2.4296603090473e+00,0.0000000000000e+00,-3.1707207098274e+01,-4.8739545855884e+01,8.0583423274496e+01,-1.2023607296997e+01; (((wtd_range_at_rad+8.058342e+01) / (density-1.202361e+01)) - (2.429660e+00*((mean_IP-3.170721e+01) * (L_avg-4.873955e+01)))); $\left(\left(\frac{ wtd_{range, at, rad} +8.058e+01 }{ density-1.202e+01 } \right) - \left(2.430e+00\left(\left(mean_{IP}-3.171e+01\right) * \left(L_{avg}-4.874e+01\right)\right)\right)\right)$; (((wtd_range_at_rad+8.058342e+01) ./ (density-1.202361e+01)) - (2.429660e+00.*((mean_IP-3.170721e+01) .* (L_avg-4.873955e+01)))); (((newdata$wtd_range_at_rad+8.058342e+01) / (newdata$density-1.202361e+01)) - (2.429660e+00*((newdata$mean_IP-3.170721e+01) * (newdata$L_avg-4.873955e+01)))); wtd_range_at_rad,density,mean_IP,L_avg
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.838666619028567e+00, -2.632819834734607e+03,  6.049180315977677e+03,  9.618619352756475e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.717703260594628e+00, -2.549481276186683e+03,  4.378143700306179e+03,  7.500687720156447e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.297195687797175e+00, -2.546559110949323e+03,  5.283716432997840e+03, -4.756314611670086e-01
La1         ,  5.343000000000000e+00,  5.853651517180456e+00, -2.692396657855926e+03, -2.900510830681801e+03,  1.746092682970024e+00
N1Ti1       ,  5.387500000000000e+00,  7.895901894672440e+00, -2.285542702278161e+03, -1.122014594798712e+03, -5.829276064603784e-01
B6Y1        ,  5.692857143000000e+00,  3.575143701320865e+00, -2.662153603088114e+03, -1.865053494574851e+03, -5.280628434572906e-01
Nb1S2       ,  5.821818182000000e+00,  5.047054237497398e+00, -2.507777895272265e+03, -2.342614038081955e+03, -8.881336723047137e-01
Ge1V3       ,  6.680000000000000e+00,  5.318295894073557e+00, -2.623075094724800e+03,  2.175470736568146e+03,  9.782706904122286e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.213269868272023e+00, -2.512881660950568e+03,  9.915535067372282e+03,  1.295440018749576e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.430652446968464e+00, -2.719156937847471e+03, -1.272491800867425e+02,  4.587597079788985e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.000860375686699e+00, -2.394002406261043e+03,  5.224670497849355e+03,  2.120567592031898e+00
N1V1        ,  8.528333333499999e+00,  1.015062730094768e+01, -2.370762950240615e+03, -9.364659341101107e+02,  2.361332352715474e+00
C1Ta1       ,  8.637499999999999e+00,  6.103595081598701e+00, -2.345989039544481e+03, -5.237988944087990e+02, -1.496758132324764e+00
Re3W1       ,  8.733333332999999e+00,  9.640594227787323e+00, -2.502624836471423e+03,  8.725280571532421e+03,  4.156897976994777e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.579914728130544e+00, -2.384010314737021e+03,  1.267123282648195e+03, -5.075299715687333e-01
Ta1B2       ,  9.500000000000000e+00,  8.633330925259255e+00, -2.287740881120178e+03,  1.571725822826156e+03,  3.401010901351532e-01
Nb3Pt1      ,  9.516428571000001e+00,  6.988009928853006e+00, -2.622381579761063e+03,  6.275344200640206e+03,  2.831402682900364e+00
N1Zr1       ,  9.850000000000000e+00,  7.988317984815517e+00, -2.282771691571782e+03, -1.852608307874844e+03, -5.939546199564772e-01
C1I1Y1      ,  9.917500000000000e+00,  6.714164728205145e+00, -2.266193852586291e+03,  2.276405106934392e+03, -1.548515653965043e+00
C1Mo1       ,  1.015200000000000e+01,  1.050620885875958e+01, -2.534503831433821e+03, -6.784169997417983e+02,  4.441307599287795e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.195515605727772e+01, -2.786915013264832e+03, -1.052177463761402e+05, -8.143199018071118e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.671386658055869e+01, -2.492336411003426e+03, -1.292494751886217e+05, -1.794063033600851e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.506820020858166e+01, -2.625857473613895e+03, -9.137820801069935e+04,  1.492134073944755e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.681732370054631e+01, -2.701882507079522e+03, -1.601376204141348e+03,  1.179971657085007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.906167352901699e+01, -2.634072028448757e+03, -2.655574311905738e+03,  3.094757422430725e+01
