# c0 + a0 * ((std_EA - (0.000000e+00*wtd_std_IP)) + 6.195108e-01*(sin(-1.521810e+02*wtd_std_PE-2.546421e-01))) + a1 * (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01)))) + a2 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a3 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23778238021948; Max AE: 3.10656738633412
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.211860642607337e+00,  1.641282955866740e-02, -1.248203273586822e-04,  1.082387119011608e+00,  5.271932090911113e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|25|sub|37|sin|add:6.1951081864904e-01,0.0000000000000e+00,-1.5218096073029e+02,-2.5464212641275e-01,0.0000000000000e+00,0.0000000000000e+00; ((std_EA - (0.000000e+00*wtd_std_IP)) + 6.195108e-01*(sin(-1.521810e+02*wtd_std_PE-2.546421e-01))); $\left(\left(std_{EA} - \left(0.000e+00wtd_{std, IP}\right)\right) + 0.620\left(\sin{ \left(-1.522e+02wtd_{std, PE}-2.546e-01 \right)}\right)\right)$; ((std_EA - (0.000000e+00.*wtd_std_IP)) + (6.195108e-01.*sin(-1.521810e+02.*wtd_std_PE-2.546421e-01))); ((newdata$std_EA - (0.000000e+00*newdata$wtd_std_IP)) + (6.195108e-01*sin(-1.521810e+02*newdata$wtd_std_PE-2.546421e-01))); std_EA,wtd_std_IP,wtd_std_PE
# 1;  2; AA * cm^3 * g^-1;                                 16|2|div|21|0|mult|sub:1.0637757320522e+00,0.0000000000000e+00,-4.7082708881752e+01,-7.5227688083617e+01,5.1353947636918e+01,-1.2037550712399e+01; (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01)))); $\left(\left(\frac{ range_{at, rad} +5.135e+01 }{ density-1.204e+01 } \right) - \left(1.064e+00\left(\left(wtd_{mean, IP}-4.708e+01\right) * \left(L_{avg}-7.523e+01\right)\right)\right)\right)$; (((range_at_rad+5.135395e+01) ./ (density-1.203755e+01)) - (1.063776e+00.*((wtd_mean_IP-4.708271e+01) .* (L_avg-7.522769e+01)))); (((newdata$range_at_rad+5.135395e+01) / (newdata$density-1.203755e+01)) - (1.063776e+00*((newdata$wtd_mean_IP-4.708271e+01) * (newdata$L_avg-7.522769e+01)))); range_at_rad,density,wtd_mean_IP,L_avg
# 2;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 3;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.599817505759929e+00, -3.115283137361438e-01, -3.023242870644872e+03, -7.919330302427463e+03, -7.381551605398516e-01
B1Mo1       ,  2.500000000000000e-01,  8.012141625785496e-01,  2.101729923384216e-01, -2.961262372253451e+03, -7.032897317599310e+02, -3.573647827786793e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.460673752279180e-01, -1.520408741680370e-01, -3.176769237176736e+03, -9.254121293576176e+02,  8.065643270765332e-02
Al1Os1      ,  3.900000000000000e-01,  1.303722786306728e+00, -2.398772942692610e-01, -3.015222114149585e+03, -1.311724012019789e+03, -1.441652555420867e+00
Al1Mo3      ,  5.800000000000000e-01,  1.507335296659486e+00, -4.290126933201076e-01, -3.025443392988939e+03, -7.491870093884102e+03, -1.424740024114116e+00
Sb1V3       ,  6.500000000000000e-01,  3.197905145175842e+00,  4.044557603723709e-02, -2.993756818701596e+03, -1.994877161393733e+02, -4.617160067286296e-01
Ti1O1       ,  7.200000000000000e-01,  2.633406971502818e+00,  5.000712396751210e-01, -2.847400300970786e+03, -1.919851278949304e+03, -4.340168492971384e+00
Ga1Mo3      ,  7.600000000000000e-01, -3.519978500370158e-01, -1.712841317602933e-01, -3.033419974082215e+03,  4.822953838101750e+03, -2.128124399827901e+00
B2Ru1       ,  8.000000000000000e-01,  8.078478582157101e-01,  9.858739910821610e-01, -2.980113015763332e+03,  1.714588362675669e+04, -2.808465729600176e+00
La1Se1      ,  1.020000000000000e+00,  1.833827052467726e+00,  1.125529495460738e+00, -2.907886033695250e+03,  3.581483140697981e+04, -1.088290318197452e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.767372214411546e+00, -3.229971559845594e-01, -2.964305011372177e+03,  1.351229933984980e+03, -1.308432166805954e+00
Co1Si2      ,  1.306666667000000e+00, -6.930447799159459e-02, -2.574938659713512e-01, -2.909679363473512e+03, -6.194460172432337e+03, -4.837648038069864e+00
Nb1O1       ,  1.380000000000000e+00,  2.058209362556848e+00, -2.710446395657538e-01, -2.796208130158748e+03,  1.358045377216794e+03, -3.694056762383257e+00
Cr1         ,  1.550000000000000e+00,  6.667994580517641e-01, -1.560542123016120e-01, -3.108350588607475e+03,  4.359178457376675e+03, -1.352647095684069e-01
Hg2Na1      ,  1.620000000000000e+00,  3.238605550776271e+00, -3.075553993496770e-01, -2.910402369562014e+03,  1.235193622793545e+03, -8.114752555282342e-01
Ga2Y1       ,  1.680000000000000e+00,  5.882882720188622e-01, -5.726139439532211e-01, -3.109009645772872e+03, -2.714776472065220e+02,  1.194296293845823e-01
Be2Nb1      ,  2.150000000000000e+00,  2.405894258696734e+00, -4.781245990336852e-02, -2.828744360764270e+03,  1.307840671436707e+03, -3.341436653850137e+00
B1Hf1       ,  3.100000000000000e+00,  2.338824701575681e+00,  1.304900523787142e-01, -3.014963466292648e+03,  4.240014317957978e+03, -6.058835458049714e-01
B1Zr1       ,  3.100000000000000e+00,  4.309800489140283e+00,  5.487315553896999e-01, -2.971691784661247e+03,  1.727072666784932e+03, -5.855516953077440e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.221379769124654e+00, -1.172151659074283e-02, -3.030802253319083e+03, -2.543841662880469e+03, -9.659179232293844e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.343695352857899e+00,  1.839716862638562e-01, -3.014638646103126e+03, -4.580986718422325e+02, -3.334990123528599e-01
Sn1         ,  3.740729412000000e+00,  3.369340788696539e+00, -1.560542123016120e-01, -2.910299526568430e+03, -5.118556049830347e+02, -1.203312398282419e+00
B1Ta1       ,  4.000000000000000e+00,  5.187620549921502e+00,  3.210288090327570e-01, -2.886092127237639e+03, -2.978129149393244e+03, -1.149832814482573e+00
B2Nb1       ,  4.597500000000000e+00,  5.185962054918440e+00,  7.472702752131437e-01, -3.021379659425053e+03, -1.116456131100392e+03,  2.437357138140179e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.862358212662243e+00,  1.117013520177232e+00, -3.054055351944945e+03, -6.313763991913743e+02, -1.183273129473273e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.949396659035533e+00, -2.972801531134586e-01, -2.956991116178436e+03, -1.547106849338809e+03, -1.637954790387359e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.159303200734779e+00,  2.684970409330925e-01, -3.057173977853626e+03, -1.049689975516836e+03,  1.747948589032104e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.697740737087058e+00,  5.034639246327597e-01, -3.003174166846951e+03, -4.110133961727287e+02,  9.618619352756475e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.214268043136625e+00,  2.647108618195426e-01, -2.981389001186502e+03, -2.452192291191124e+02,  7.500687720156447e-01
