# c0 + a0 * (((wtd_range_ThermalCond+1.295778e+01) / (lambda3-4.858539e-02)) + 1.920745e+02*((lambda+2.408395e-01) / (mean_IP-7.066179e+00))) + a1 * (((wtd_mean_IP+3.676246e+00) * (lambda+1.475015e+01)) - (7.848035e-01*((wtd_std_PE-6.938023e-01) / (mean_at_rad-1.123885e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27756618124489; Max AE: 5.67970953394999
# Coefficients
# Task   a0                      a1                      c0
# all , -2.880478859731048e-04,  1.231078396535161e-01, -1.819571401454044e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|7|div|5|20|div|add:1.9207448511402e+02,0.0000000000000e+00,2.4083949462321e-01,-7.0661791914688e+00,1.2957781253003e+01,-4.8585385615623e-02; (((wtd_range_ThermalCond+1.295778e+01) / (lambda3-4.858539e-02)) + 1.920745e+02*((lambda+2.408395e-01) / (mean_IP-7.066179e+00))); $\left(\left(\frac{ wtd_{range, ThermalCond} +1.296e+01 }{ lambda3-4.859e-02 } \right) + 192.0\left(\frac{ lambda +2.408e-01 }{ mean_{IP}-7.066e+00 } \right)\right)$; (((wtd_range_ThermalCond+1.295778e+01) ./ (lambda3-4.858539e-02)) + (1.920745e+02.*((lambda+2.408395e-01) ./ (mean_IP-7.066179e+00)))); (((newdata$wtd_range_ThermalCond+1.295778e+01) / (newdata$lambda3-4.858539e-02)) + (1.920745e+02*((newdata$lambda+2.408395e-01) / (newdata$mean_IP-7.066179e+00)))); wtd_range_ThermalCond,lambda3,lambda,mean_IP
# 1;  2; eV;                                               21|5|mult|37|14|div|sub:7.8480349293361e-01,0.0000000000000e+00,-6.9380226817080e-01,-1.1238847263501e+00,3.6762458314405e+00,1.4750147080289e+01; (((wtd_mean_IP+3.676246e+00) * (lambda+1.475015e+01)) - (7.848035e-01*((wtd_std_PE-6.938023e-01) / (mean_at_rad-1.123885e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.676e+00\right) * \left(lambda+1.475e+01\right)\right) - \left(7.848e-01\left(\frac{ wtd_{std, PE} -6.938e-01 }{ mean_{at, rad}-1.124e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.676246e+00) .* (lambda+1.475015e+01)) - (7.848035e-01.*((wtd_std_PE-6.938023e-01) ./ (mean_at_rad-1.123885e+00)))); (((newdata$wtd_mean_IP+3.676246e+00) * (newdata$lambda+1.475015e+01)) - (7.848035e-01*((newdata$wtd_std_PE-6.938023e-01) / (newdata$mean_at_rad-1.123885e+00)))); wtd_mean_IP,lambda,wtd_std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.382208095757907e+00,  1.200143738926863e+01,  1.590587500688686e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.588936176512348e+00, -8.941858030383397e+02,  1.748636148713832e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.061417093668692e+00, -1.466733666636203e+03,  1.854848695299708e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.940030063978695e+00,  4.108566792885278e+02,  1.807690764378589e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.713106022359994e+00,  5.006760512406574e+02,  1.872589006508429e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.871526349287333e+00,  5.362296643967932e+02,  1.805059714116969e+02
La1         ,  5.343000000000000e+00,  2.563061576944546e+00, -4.557548888558058e+02,  1.675563182432876e+02
N1Ti1       ,  5.387500000000000e+00,  8.891911608300450e+00,  1.327857072711622e+02,  2.203423790186952e+02
B6Y1        ,  5.692857143000000e+00,  3.802101994549181e+00,  1.042497696501183e+03,  1.811266067982029e+02
Nb1S2       ,  5.821818182000000e+00,  6.213155090939192e+00, -1.681185458915133e+03,  1.943386160901337e+02
Ge1V3       ,  6.680000000000000e+00,  3.747849767415651e+00,  1.761413868747171e+03,  1.823680391627374e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.224712653982568e+00,  1.039393700988525e+03,  2.007981124220832e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.054375767588414e+00, -2.346186609523540e+03,  2.158617661064464e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.735629638026543e+00,  7.863708781678613e+02,  2.124792068095312e+02
N1V1        ,  8.528333333499999e+00,  8.424658750118056e+00, -5.793714552845653e+02,  2.148805966884261e+02
C1Ta1       ,  8.637499999999999e+00,  7.653737603319295e+00,  1.509880032710857e+02,  2.103273314346536e+02
Re3W1       ,  8.733333332999999e+00,  1.028919176525618e+01,  1.255234608280426e+03,  2.343187366157976e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.320290466050010e+00,  8.517647425107577e+02,  1.767665940305986e+02
Ta1B2       ,  9.500000000000000e+00,  4.827617646620215e+00,  2.319506447250120e+02,  1.875603098796179e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.157413110099412e+00,  1.039754909355521e+03,  2.083752456416142e+02
N1Zr1       ,  9.850000000000000e+00,  8.557227590634549e+00,  1.887080401116610e+02,  2.177546014343501e+02
C1I1Y1      ,  9.917500000000000e+00,  6.783417030896565e+00,  1.856783985528183e+02,  2.033389212747513e+02
C1Mo1       ,  1.015200000000000e+01,  9.871978237394650e+00, -2.918226825690446e+02,  2.273099213169633e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.137926431561457e+01, -3.024060864471715e+04,  1.694793361513459e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.536018596181010e+01, -3.726260029695554e+04,  1.853861362459533e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.690026356512156e+01, -4.143080201004955e+04,  1.881433604203080e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.855047945422360e+01, -3.802382237611004e+03,  2.895910236415255e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.694839166418277e+01,  3.660669466335961e+02,  4.487898629715551e+02
