# c0 + a0 * ((mean_ThermalCond - (4.020120e+01*lambda)) / (mean_ThermalCond - (1.941246e+00*V_molar))) + a1 * ((std_EA - (0.000000e+00*wtd_std_IP)) + 6.195108e-01*(sin(-1.521810e+02*wtd_std_PE-2.546421e-01))) + a2 * (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01)))) + a3 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a4 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00706151086704; Max AE: 2.61038296458677
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.695309998518258e-01,  2.311934309760671e+00,  1.816161078574945e-02, -1.222730866392917e-04,  1.067143873960891e+00,  5.755071285015964e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         38|5|sub:4.0201203574100e+01,0.0000000000000e+00|38|3|sub:1.9412462745727e+00,0.0000000000000e+00|div; ((mean_ThermalCond - (4.020120e+01*lambda)) / (mean_ThermalCond - (1.941246e+00*V_molar))); $\left(\frac{ \left(mean_{ThermalCond} - \left(4.020e+01lambda\right)\right) }{ \left(mean_{ThermalCond} - \left(1.941e+00V_{molar}\right)\right) } \right)$; ((mean_ThermalCond - (4.020120e+01.*lambda)) ./ (mean_ThermalCond - (1.941246e+00.*V_molar))); ((newdata$mean_ThermalCond - (4.020120e+01*newdata$lambda)) / (newdata$mean_ThermalCond - (1.941246e+00*newdata$V_molar))); mean_ThermalCond,lambda,mean_ThermalCond,V_molar
# 1;  2; eV;                                               30|25|sub|37|sin|add:6.1951081864904e-01,0.0000000000000e+00,-1.5218096073029e+02,-2.5464212641275e-01,0.0000000000000e+00,0.0000000000000e+00; ((std_EA - (0.000000e+00*wtd_std_IP)) + 6.195108e-01*(sin(-1.521810e+02*wtd_std_PE-2.546421e-01))); $\left(\left(std_{EA} - \left(0.000e+00wtd_{std, IP}\right)\right) + 0.620\left(\sin{ \left(-1.522e+02wtd_{std, PE}-2.546e-01 \right)}\right)\right)$; ((std_EA - (0.000000e+00.*wtd_std_IP)) + (6.195108e-01.*sin(-1.521810e+02.*wtd_std_PE-2.546421e-01))); ((newdata$std_EA - (0.000000e+00*newdata$wtd_std_IP)) + (6.195108e-01*sin(-1.521810e+02*newdata$wtd_std_PE-2.546421e-01))); std_EA,wtd_std_IP,wtd_std_PE
# 2;  2; AA * cm^3 * g^-1;                                 16|2|div|21|0|mult|sub:1.0637757320522e+00,0.0000000000000e+00,-4.7082708881752e+01,-7.5227688083617e+01,5.1353947636918e+01,-1.2037550712399e+01; (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01)))); $\left(\left(\frac{ range_{at, rad} +5.135e+01 }{ density-1.204e+01 } \right) - \left(1.064e+00\left(\left(wtd_{mean, IP}-4.708e+01\right) * \left(L_{avg}-7.523e+01\right)\right)\right)\right)$; (((range_at_rad+5.135395e+01) ./ (density-1.203755e+01)) - (1.063776e+00.*((wtd_mean_IP-4.708271e+01) .* (L_avg-7.522769e+01)))); (((newdata$range_at_rad+5.135395e+01) / (newdata$density-1.203755e+01)) - (1.063776e+00*((newdata$wtd_mean_IP-4.708271e+01) * (newdata$L_avg-7.522769e+01)))); range_at_rad,density,wtd_mean_IP,L_avg
# 3;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 4;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.800382964586765e+00,  2.583228781295144e+00, -3.115283137361438e-01, -3.023242870644872e+03, -7.919330302427463e+03, -7.381551605398516e-01
B1Mo1       ,  2.500000000000000e-01,  8.120398803678995e-01,  1.054863813649996e+00,  2.101729923384216e-01, -2.961262372253451e+03, -7.032897317599310e+02, -3.573647827786793e+00
Cr3Ir1      ,  2.560000000000000e-01, -4.487641355545294e-02,  9.347372885310694e-01, -1.520408741680370e-01, -3.176769237176736e+03, -9.254121293576176e+02,  8.065643270765332e-02
Al1Os1      ,  3.900000000000000e-01,  1.146031692862425e+00,  1.073167867569019e+00, -2.398772942692610e-01, -3.015222114149585e+03, -1.311724012019789e+03, -1.441652555420867e+00
Al1Mo3      ,  5.800000000000000e-01,  1.410405755906479e+00,  1.494506889377030e+00, -4.290126933201076e-01, -3.025443392988939e+03, -7.491870093884102e+03, -1.424740024114116e+00
Sb1V3       ,  6.500000000000000e-01,  2.840112987297569e+00,  1.323193991490977e-01,  4.044557603723709e-02, -2.993756818701596e+03, -1.994877161393733e+02, -4.617160067286296e-01
Ti1O1       ,  7.200000000000000e-01,  2.456283787340899e+00, -5.207075412517853e-01,  5.000712396751210e-01, -2.847400300970786e+03, -1.919851278949304e+03, -4.340168492971384e+00
Ga1Mo3      ,  7.600000000000000e-01,  5.704177786793787e-01,  5.076328429798651e+00, -1.712841317602933e-01, -3.033419974082215e+03,  4.822953838101750e+03, -2.128124399827901e+00
B2Ru1       ,  8.000000000000000e-01,  9.883491704204851e-01,  1.393272825749091e+00,  9.858739910821610e-01, -2.980113015763332e+03,  1.714588362675669e+04, -2.808465729600176e+00
La1Se1      ,  1.020000000000000e+00,  1.836671874921975e+00,  1.345131009844601e-01,  1.125529495460738e+00, -2.907886033695250e+03,  3.581483140697981e+04, -1.088290318197452e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.812023217977684e+00,  1.506753834599040e+00, -3.229971559845594e-01, -2.964305011372177e+03,  1.351229933984980e+03, -1.308432166805954e+00
Co1Si2      ,  1.306666667000000e+00,  7.709566644675886e-02,  1.377231314298318e+00, -2.574938659713512e-01, -2.909679363473512e+03, -6.194460172432337e+03, -4.837648038069864e+00
Nb1O1       ,  1.380000000000000e+00,  1.244202711023756e+00, -2.923918057215362e+00, -2.710446395657538e-01, -2.796208130158748e+03,  1.358045377216794e+03, -3.694056762383257e+00
Cr1         ,  1.550000000000000e+00,  3.199501456590919e-01,  9.647686928900014e-01, -1.560542123016120e-01, -3.108350588607475e+03,  4.359178457376675e+03, -1.352647095684069e-01
Hg2Na1      ,  1.620000000000000e+00,  1.924908581585413e+00, -3.859183317188817e+00, -3.075553993496770e-01, -2.910402369562014e+03,  1.235193622793545e+03, -8.114752555282342e-01
Ga2Y1       ,  1.680000000000000e+00,  5.161219600810447e-02,  4.775898787710912e-01, -5.726139439532211e-01, -3.109009645772872e+03, -2.714776472065220e+02,  1.194296293845823e-01
Be2Nb1      ,  2.150000000000000e+00,  2.683650974682467e+00,  1.275322151790607e+00, -4.781245990336852e-02, -2.828744360764270e+03,  1.307840671436707e+03, -3.341436653850137e+00
B1Hf1       ,  3.100000000000000e+00,  1.635559340540739e+00, -1.095385609098448e+00,  1.304900523787142e-01, -3.014963466292648e+03,  4.240014317957978e+03, -6.058835458049714e-01
B1Zr1       ,  3.100000000000000e+00,  3.805972426608497e+00, -7.665899463830130e-01,  5.487315553896999e-01, -2.971691784661247e+03,  1.727072666784932e+03, -5.855516953077440e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.501558341295335e+00,  6.462803107237138e+00, -1.172151659074283e-02, -3.030802253319083e+03, -2.543841662880469e+03, -9.659179232293844e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.544411149190505e+00, -1.413789564317470e+00,  1.839716862638562e-01, -3.014638646103126e+03, -4.580986718422325e+02, -3.334990123528599e-01
Sn1         ,  3.740729412000000e+00,  3.711682048270009e+00,  2.222396856326506e+00, -1.560542123016120e-01, -2.910299526568430e+03, -5.118556049830347e+02, -1.203312398282419e+00
B1Ta1       ,  4.000000000000000e+00,  5.578207532539318e+00,  2.093529397058782e+00,  3.210288090327570e-01, -2.886092127237639e+03, -2.978129149393244e+03, -1.149832814482573e+00
B2Nb1       ,  4.597500000000000e+00,  5.233685895727938e+00,  1.602194394058767e+00,  7.472702752131437e-01, -3.021379659425053e+03, -1.116456131100392e+03,  2.437357138140179e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.067195676200457e+00,  2.174547250362696e+00,  1.117013520177232e+00, -3.054055351944945e+03, -6.313763991913743e+02, -1.183273129473273e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.028081460278211e+00,  5.294925021633783e+00, -2.972801531134586e-01, -2.956991116178436e+03, -1.547106849338809e+03, -1.637954790387359e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.895041364675384e+00,  4.649273820808131e+00,  2.684970409330925e-01, -3.057173977853626e+03, -1.049689975516836e+03,  1.747948589032104e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.501323000140188e+00,  6.537822562198957e-01,  5.034639246327597e-01, -3.003174166846951e+03, -4.110133961727287e+02,  9.618619352756475e-02
Ir1Ti3      ,  5.185000000000000e+00,  4.894483141455110e+00,  1.787838913707307e-01,  2.647108618195426e-01, -2.981389001186502e+03, -2.452192291191124e+02,  7.500687720156447e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.019193213556767e+00,  1.148309690616715e+00,  5.061613846614398e-01, -2.941160893905335e+03,  7.152019803342851e+02, -4.756314611670086e-01
La1         ,  5.343000000000000e+00,  4.912432184023866e+00,  3.864650783597423e+00, -1.560542123016120e-01, -3.041150013143651e+03, -4.065817167511840e+02,  1.746092682970024e+00
