# c0 + a0 * (((wtd_mean_IP+8.551858e+01) / (density-1.202275e+01)) + 2.524702e+00*((mean_IP+1.478830e+01) * (L_avg+4.802860e+01))) + a1 * (((mean_ThermalCond+3.789220e+02) / (V_molar+7.472572e-01)) - (3.939730e+01*(sin(-1.531233e+02*wtd_std_PE+1.931643e-01)))) + a2 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a3 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2599947154576; Max AE: 4.02775744244622
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.044404513596892e-02, -4.018159351476916e-02, -1.178086749068095e-04,  1.059462895095519e+00, -2.541798722644042e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 21|2|div|20|0|mult|add:2.5247023523108e+00,0.0000000000000e+00,1.4788304395099e+01,4.8028600699128e+01,8.5518575007078e+01,-1.2022753561707e+01; (((wtd_mean_IP+8.551858e+01) / (density-1.202275e+01)) + 2.524702e+00*((mean_IP+1.478830e+01) * (L_avg+4.802860e+01))); $\left(\left(\frac{ wtd_{mean, IP} +8.552e+01 }{ density-1.202e+01 } \right) + 2.52\left(\left(mean_{IP}+1.479e+01\right) * \left(L_{avg}+4.803e+01\right)\right)\right)$; (((wtd_mean_IP+8.551858e+01) ./ (density-1.202275e+01)) + (2.524702e+00.*((mean_IP+1.478830e+01) .* (L_avg+4.802860e+01)))); (((newdata$wtd_mean_IP+8.551858e+01) / (newdata$density-1.202275e+01)) + (2.524702e+00*((newdata$mean_IP+1.478830e+01) * (newdata$L_avg+4.802860e+01)))); wtd_mean_IP,density,mean_IP,L_avg
# 1;  2; W * cm^-3 * mK^-1 * mol;                          38|3|div|37|sin|sub:3.9397301813335e+01,0.0000000000000e+00,-1.5312331153621e+02,1.9316427549867e-01,3.7892202869712e+02,7.4725718188965e-01; (((mean_ThermalCond+3.789220e+02) / (V_molar+7.472572e-01)) - (3.939730e+01*(sin(-1.531233e+02*wtd_std_PE+1.931643e-01)))); $\left(\left(\frac{ mean_{ThermalCond} +3.789e+02 }{ V_{molar}+7.473e-01 } \right) - \left(3.940e+01\left(\sin{ \left(-1.531e+02wtd_{std, PE}+1.932e-01 \right)}\right)\right)\right)$; (((mean_ThermalCond+3.789220e+02) ./ (V_molar+7.472572e-01)) - (3.939730e+01.*sin(-1.531233e+02.*wtd_std_PE+1.931643e-01))); (((newdata$mean_ThermalCond+3.789220e+02) / (newdata$V_molar+7.472572e-01)) - (3.939730e+01*sin(-1.531233e+02*newdata$wtd_std_PE+1.931643e-01))); mean_ThermalCond,V_molar,wtd_std_PE
# 2;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 3;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.822188640011273e+00,  2.894478194172942e+03,  5.327819673066307e+01, -7.919330302427463e+03, -7.381551605398516e-01
B1Mo1       ,  2.500000000000000e-01, -8.829156595399926e-02,  2.978004401264549e+03,  5.150176730470863e+01, -7.032897317599310e+02, -3.573647827786793e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.146512252787569e-01,  2.652226520508623e+03,  5.131227841762143e+01, -9.254121293576176e+02,  8.065643270765332e-02
Al1Os1      ,  3.900000000000000e-01,  1.089550761888667e+00,  2.919139513610946e+03,  6.488647411823351e+01, -1.311724012019789e+03, -1.441652555420867e+00
Al1Mo3      ,  5.800000000000000e-01,  1.282609653073741e+00,  2.825582223997038e+03,  5.432983886335887e+01, -7.491870093884102e+03, -1.424740024114116e+00
Sb1V3       ,  6.500000000000000e-01,  4.677757442446217e+00,  2.983217755409123e+03,  1.481889027395561e+01, -1.994877161393733e+02, -4.617160067286296e-01
Ti1O1       ,  7.200000000000000e-01,  1.229962052714083e+00,  3.195793129879957e+03,  5.865835241427574e+01, -1.919851278949304e+03, -4.340168492971384e+00
Ga1Mo3      ,  7.600000000000000e-01, -7.153977062385812e-01,  2.811588159452410e+03,  4.576497150692760e+01,  4.822953838101750e+03, -2.128124399827901e+00
B2Ru1       ,  8.000000000000000e-01,  5.099065518825703e-01,  2.941654515722453e+03, -4.990352223102008e+00,  1.714588362675669e+04, -2.808465729600176e+00
La1Se1      ,  1.020000000000000e+00,  1.845680088568151e+00,  3.051884392672437e+03, -1.896266282190747e+01,  3.581483140697981e+04, -1.088290318197452e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.462184922097003e+00,  2.921725682893284e+03,  5.198999433047076e+01,  1.351229933984980e+03, -1.308432166805954e+00
Co1Si2      ,  1.306666667000000e+00, -1.770298152054940e-01,  3.057470464190038e+03,  5.713697408800943e+01, -6.194460172432337e+03, -4.837648038069864e+00
Nb1O1       ,  1.380000000000000e+00,  2.717435777725492e+00,  3.277312101531676e+03,  5.025352988230535e+01,  1.358045377216794e+03, -3.694056762383257e+00
Cr1         ,  1.550000000000000e+00,  8.344038196519414e-01,  2.758362749321589e+03,  4.726584648640461e+01,  4.359178457376675e+03, -1.352647095684069e-01
Hg2Na1      ,  1.620000000000000e+00,  2.579779192952597e+00,  2.956818549951089e+03,  4.674119076439916e+01,  1.235193622793545e+03, -8.114752555282342e-01
Ga2Y1       ,  1.680000000000000e+00,  1.597462135822701e+00,  2.738109209858262e+03,  4.330342187303759e+01, -2.714776472065220e+02,  1.194296293845823e-01
Be2Nb1      ,  2.150000000000000e+00,  1.129432907745287e+00,  3.131880439933703e+03,  6.141810708615777e+01,  1.307840671436707e+03, -3.341436653850137e+00
B1Hf1       ,  3.100000000000000e+00,  2.768264457629839e+00,  2.882323497171295e+03,  1.929847338313535e+01,  4.240014317957978e+03, -6.058835458049714e-01
B1Zr1       ,  3.100000000000000e+00,  4.884272376514861e+00,  2.959628458437893e+03, -5.365661616508447e+00,  1.727072666784932e+03, -5.855516953077440e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.472362173544318e+00,  2.922650486654950e+03,  4.754108656010337e+01, -2.543841662880469e+03, -9.659179232293844e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.112323796519850e+00,  2.959727363792650e+03,  5.181111899543550e+01, -4.580986718422325e+02, -3.334990123528599e-01
Sn1         ,  3.740729412000000e+00,  4.573462534390865e+00,  3.036463384562391e+03,  1.261640045328231e+01, -5.118556049830347e+02, -1.203312398282419e+00
B1Ta1       ,  4.000000000000000e+00,  5.497894046430717e+00,  3.110214157115063e+03,  1.742041446401716e+01, -2.978129149393244e+03, -1.149832814482573e+00
B2Nb1       ,  4.597500000000000e+00,  4.755000441514018e+00,  2.868027724628832e+03,  4.245239841190585e+00, -1.116456131100392e+03,  2.437357138140179e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.754382340516190e+00,  2.823605253622008e+03, -2.144666587543249e+01, -6.313763991913743e+02, -1.183273129473273e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.213606266389612e+00,  2.994570201781879e+03,  5.203236004663417e+01, -1.547106849338809e+03, -1.637954790387359e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.698379087022992e+00,  2.819409158329954e+03,  3.248301862671791e+01, -1.049689975516836e+03,  1.747948589032104e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.202051193827669e+00,  2.937633372259686e+03,  5.252747358017995e+00, -4.110133961727287e+02,  9.618619352756475e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.020835544029969e+00,  3.016165270475091e+03,  4.692950856677439e+01, -2.452192291191124e+02,  7.500687720156447e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.072095862062245e+00,  3.029157873445664e+03,  3.878411598400791e+01,  7.152019803342851e+02, -4.756314611670086e-01
