# c0 + a0 * (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01)))) + a1 * (((mean_ThermalCond+3.789220e+02) / (V_molar+7.472572e-01)) - (3.939730e+01*(sin(-1.531233e+02*wtd_std_PE+1.931643e-01)))) + a2 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a3 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2369262117465; Max AE: 3.39706150278937
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.800949358752115e-02, -3.907873229256970e-02, -1.181242387892911e-04,  1.067449090552465e+00,  5.901150317454157e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|2|div|21|0|mult|sub:1.0637757320522e+00,0.0000000000000e+00,-4.7082708881752e+01,-7.5227688083617e+01,5.1353947636918e+01,-1.2037550712399e+01; (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01)))); $\left(\left(\frac{ range_{at, rad} +5.135e+01 }{ density-1.204e+01 } \right) - \left(1.064e+00\left(\left(wtd_{mean, IP}-4.708e+01\right) * \left(L_{avg}-7.523e+01\right)\right)\right)\right)$; (((range_at_rad+5.135395e+01) ./ (density-1.203755e+01)) - (1.063776e+00.*((wtd_mean_IP-4.708271e+01) .* (L_avg-7.522769e+01)))); (((newdata$range_at_rad+5.135395e+01) / (newdata$density-1.203755e+01)) - (1.063776e+00*((newdata$wtd_mean_IP-4.708271e+01) * (newdata$L_avg-7.522769e+01)))); range_at_rad,density,wtd_mean_IP,L_avg
# 1;  2; W * cm^-3 * mK^-1 * mol;                          38|3|div|37|sin|sub:3.9397301813335e+01,0.0000000000000e+00,-1.5312331153621e+02,1.9316427549867e-01,3.7892202869712e+02,7.4725718188965e-01; (((mean_ThermalCond+3.789220e+02) / (V_molar+7.472572e-01)) - (3.939730e+01*(sin(-1.531233e+02*wtd_std_PE+1.931643e-01)))); $\left(\left(\frac{ mean_{ThermalCond} +3.789e+02 }{ V_{molar}+7.473e-01 } \right) - \left(3.940e+01\left(\sin{ \left(-1.531e+02wtd_{std, PE}+1.932e-01 \right)}\right)\right)\right)$; (((mean_ThermalCond+3.789220e+02) ./ (V_molar+7.472572e-01)) - (3.939730e+01.*sin(-1.531233e+02.*wtd_std_PE+1.931643e-01))); (((newdata$mean_ThermalCond+3.789220e+02) / (newdata$V_molar+7.472572e-01)) - (3.939730e+01*sin(-1.531233e+02*newdata$wtd_std_PE+1.931643e-01))); mean_ThermalCond,V_molar,wtd_std_PE
# 2;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 3;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  5.794019158233670e+00, -3.041150013143651e+03,  9.207170679623431e+00, -4.065817167511840e+02,  1.746092682970024e+00
N1Ti1       ,  5.387500000000000e+00,  5.952369010388169e+00, -2.756733440350104e+03,  7.128249887846465e+01,  3.289514084446370e+01, -5.829276064603784e-01
B6Y1        ,  5.692857143000000e+00,  5.101841627601431e+00, -2.963822481223686e+03,  1.638810185452519e+00, -8.042654979304834e+02, -5.280628434572906e-01
Nb1S2       ,  5.821818182000000e+00,  4.987775324987036e+00, -2.866622613871946e+03,  5.000721935711169e+01, -4.274736131499469e+03, -8.881336723047137e-01
Ge1V3       ,  6.680000000000000e+00,  6.528033497068118e+00, -3.013259733728286e+03, -1.573249348698408e+01, -1.056109362932915e+03,  9.782706904122286e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.818149029088911e+00, -2.906689151527958e+03,  3.288311639520519e+01, -4.813552507452660e+02,  1.295440018749576e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.569186529475525e+00, -3.059611778762574e+03, -1.678576836210053e+01, -9.037026368789382e+02,  4.587597079788985e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.829023753839788e+00, -2.875713141373972e+03,  4.484452739663698e+01, -8.171675243195257e+02,  2.120567592031898e+00
N1V1        ,  8.528333333499999e+00,  8.325775284409216e+00, -2.820780700671969e+03,  6.764975504019790e+01, -2.016255489470678e+03,  2.361332352715474e+00
C1Ta1       ,  8.637499999999999e+00,  7.233325582019204e+00, -2.800783880563091e+03, -5.571637301039878e+00, -3.598103958619679e+02, -1.496758132324764e+00
Re3W1       ,  8.733333332999999e+00,  9.800028801831024e+00, -2.910239240957009e+03,  3.608455574405735e+01, -1.467288221193714e+03,  4.156897976994777e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.047988161790782e+00, -2.845396228757564e+03, -1.901315386956381e+01, -6.720261675511006e+02, -5.075299715687333e-01
Ta1B2       ,  9.500000000000000e+00,  9.968623565604378e+00, -2.759062362956558e+03, -4.817540241638969e+00, -8.053584979896859e+02,  3.401010901351532e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.393316773626759e+00, -3.025913451406982e+03,  5.333194589152074e+00, -5.334956144732613e+02,  2.831402682900364e+00
N1Zr1       ,  9.850000000000000e+00,  9.204248416498443e+00, -2.753508273859181e+03, -1.147673325787392e+01,  2.746686437773768e+02, -5.939546199564772e-01
C1I1Y1      ,  9.917500000000000e+00,  8.430500437624890e+00, -2.736639884618067e+03, -1.034178528231575e+01,  3.952323075696900e+02, -1.548515653965043e+00
C1Mo1       ,  1.015200000000000e+01,  1.121747498313340e+01, -2.932764040795827e+03,  4.243078281584971e-01, -2.533592194007610e+03,  4.441307599287795e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.256536040934871e+01, -3.088828889262600e+03, -2.647646656387639e+01, -7.633217103490289e+04, -8.143199018071118e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.496008815648995e+01, -2.899092282800118e+03,  2.693772972286929e+01, -9.420193733937180e+04, -1.794063033600851e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.794891818373886e+01, -3.003486464535642e+03,  2.466276359214232e+01, -1.049716614925625e+05,  1.492134073944755e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.665388807089845e+01, -3.032301658148758e+03,  7.858592382179539e+00,  3.038388275117753e+02,  1.179971657085007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.817533481757970e+01, -2.993388478013589e+03, -1.356419377084478e+00,  1.246557660186245e+02,  3.094757422430725e+01
