# c0 + a0 * (((wtd_mean_IP-7.355217e+01) * (L_avg-6.417185e+01)) + 1.328925e+01*((wtd_range_PE-6.124210e+00) / (density-1.204342e+01))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62062368054871; Max AE: 3.62078459402467
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.571141282626593e-02, -9.794793454442305e-05,  1.120626324791721e+00,  6.669466260321367e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|0|mult|35|2|div|add:1.3289253527967e+01,0.0000000000000e+00,-6.1242095291172e+00,-1.2043421247875e+01,-7.3552171123790e+01,-6.4171852662259e+01; (((wtd_mean_IP-7.355217e+01) * (L_avg-6.417185e+01)) + 1.328925e+01*((wtd_range_PE-6.124210e+00) / (density-1.204342e+01))); $\left(\left(\left(wtd_{mean, IP}-7.355e+01\right) * \left(L_{avg}-6.417e+01\right)\right) + 13.3\left(\frac{ wtd_{range, PE} -6.124e+00 }{ density-1.204e+01 } \right)\right)$; (((wtd_mean_IP-7.355217e+01) .* (L_avg-6.417185e+01)) + (1.328925e+01.*((wtd_range_PE-6.124210e+00) ./ (density-1.204342e+01)))); (((newdata$wtd_mean_IP-7.355217e+01) * (newdata$L_avg-6.417185e+01)) + (1.328925e+01*((newdata$wtd_range_PE-6.124210e+00) / (newdata$density-1.204342e+01)))); wtd_mean_IP,L_avg,wtd_range_PE,density
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.441218222642826e+00,  3.995104013723541e+03,  6.049180315977677e+03,  9.618619352756475e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.233800978923894e+00,  3.938065849787492e+03,  4.378143700306179e+03,  7.500687720156447e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.081997384951793e+00,  3.918306498046467e+03,  5.283716432997840e+03, -4.756314611670086e-01
La1         ,  5.343000000000000e+00,  7.176342776763840e+00,  3.930845493045281e+03, -2.900510830681801e+03,  1.746092682970024e+00
N1Ti1       ,  5.387500000000000e+00,  6.782288091454378e+00,  3.778719976305988e+03, -1.122014594798712e+03, -5.829276064603784e-01
B6Y1        ,  5.692857143000000e+00,  4.292633869637241e+00,  3.945726996876060e+03, -1.865053494574851e+03, -5.280628434572906e-01
Nb1S2       ,  5.821818182000000e+00,  5.258811444833225e+00,  3.861526653433747e+03, -2.342614038081955e+03, -8.881336723047137e-01
Ge1V3       ,  6.680000000000000e+00,  5.241355285397792e+00,  3.967593559551995e+03,  2.175470736568146e+03,  9.782706904122286e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.734369665569138e+00,  3.846935448354379e+03,  9.915535067372282e+03,  1.295440018749576e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.816819213056753e+00,  4.011815483219560e+03, -1.272491800867425e+02,  4.587597079788985e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.776740397314580e+00,  3.805039117115413e+03,  5.224670497849355e+03,  2.120567592031898e+00
N1V1        ,  8.528333333499999e+00,  8.474026096506961e+00,  3.879888669518660e+03, -9.364659341101107e+02,  2.361332352715474e+00
C1Ta1       ,  8.637499999999999e+00,  5.560532471562749e+00,  3.787573354769315e+03, -5.237988944087990e+02, -1.496758132324764e+00
Re3W1       ,  8.733333332999999e+00,  9.857369228634944e+00,  3.859678320296714e+03,  8.725280571532421e+03,  4.156897976994777e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.723783515526376e+00,  3.709279119389592e+03,  1.267123282648195e+03, -5.075299715687333e-01
Ta1B2       ,  9.500000000000000e+00,  9.094039868587789e+00,  3.680623907649523e+03,  1.571725822826156e+03,  3.401010901351532e-01
Nb3Pt1      ,  9.516428571000001e+00,  6.482573931393669e+00,  3.995208880669098e+03,  6.275344200640206e+03,  2.831402682900364e+00
N1Zr1       ,  9.850000000000000e+00,  7.036501980689500e+00,  3.766307922227075e+03, -1.852608307874844e+03, -5.939546199564772e-01
C1I1Y1      ,  9.917500000000000e+00,  7.173688793118694e+00,  3.663750539942994e+03,  2.276405106934392e+03, -1.548515653965043e+00
C1Mo1       ,  1.015200000000000e+01,  9.380273267477126e+00,  3.968954656174027e+03, -6.784169997417983e+02,  4.441307599287795e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.201896960157003e+01,  4.077864055021822e+03, -1.052177463761402e+05, -8.143199018071118e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.654689451887718e+01,  3.869608266838038e+03, -1.292494751886217e+05, -1.794063033600851e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.535014228898809e+01,  3.944072532486111e+03, -9.137820801069935e+04,  1.492134073944755e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.770217920445572e+01,  3.969879004164749e+03, -1.601376204141348e+03,  1.179971657085007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.881430493139331e+01,  3.998439398771474e+03, -2.655574311905738e+03,  3.094757422430725e+01
