# c0 + a0 * (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.46312765556608; Max AE: 10.4540760843495
# Coefficients
# Task   a0                      c0
# all ,  4.956840483551947e+00,  1.311042915807239e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            5|20|div|3|8|div|add:6.4117470995255e-01,0.0000000000000e+00,-1.9210487599301e+01,-1.7743164775322e+01,-1.0162773466344e+01,-2.4542642767023e+00; (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01))); $\left(\left(\frac{ lambda -1.016e+01 }{ mean_{IP}-2.454e+00 } \right) + 0.641\left(\frac{ V_{molar} -1.921e+01 }{ mean_{at, mass}-1.774e+01 } \right)\right)$; (((lambda-1.016277e+01) ./ (mean_IP-2.454264e+00)) + (6.411747e-01.*((V_molar-1.921049e+01) ./ (mean_at_mass-1.774316e+01)))); (((newdata$lambda-1.016277e+01) / (newdata$mean_IP-2.454264e+00)) + (6.411747e-01*((newdata$V_molar-1.921049e+01) / (newdata$mean_at_mass-1.774316e+01)))); lambda,mean_IP,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  4.690013369906952e+00, -1.698746573771441e+00
B1Hf1       ,  3.100000000000000e+00,  3.546995212650118e+00, -1.929340671170713e+00
B1Zr1       ,  3.100000000000000e+00,  3.361307733002106e+00, -1.966801525572659e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.529133926068199e+00, -1.529461207630315e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.969287898198981e+00, -1.642405335997352e+00
Sn1         ,  3.740729412000000e+00,  3.133041212532300e+00, -2.012852335806971e+00
B1Ta1       ,  4.000000000000000e+00,  4.149275521174792e+00, -1.807835791091721e+00
B2Nb1       ,  4.597500000000000e+00,  3.650752014743065e+00, -1.908408627374420e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.499947860737450e+00, -1.737090658032410e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.120557481176061e+00, -1.611887996680295e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.547783182121778e+00, -1.323957468013574e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.435295010199097e+00, -1.750133815413183e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.413187418819125e+00, -1.351111007400059e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.546300527937596e+00, -1.727739405484753e+00
La1         ,  5.343000000000000e+00,  2.299252224507596e+00, -2.181062103862132e+00
N1Ti1       ,  5.387500000000000e+00,  5.543933227702358e+00, -1.526475575616683e+00
B6Y1        ,  5.692857143000000e+00,  5.467384003098798e+00, -1.541918724303345e+00
Nb1S2       ,  5.821818182000000e+00,  6.412774554184531e+00, -1.351194299294556e+00
Ge1V3       ,  6.680000000000000e+00,  5.841247566676583e+00, -1.466494960956843e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.593801090559415e+00, -1.314673750171465e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.037158368508769e+01, -5.525385539584921e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.133541941067630e+00, -1.004044256319996e+00
N1V1        ,  8.528333333499999e+00,  5.093843886204403e+00, -1.617277235059117e+00
C1Ta1       ,  8.637499999999999e+00,  6.507316193462559e+00, -1.332121335459682e+00
Re3W1       ,  8.733333332999999e+00,  9.142753874188983e+00, -8.004444155605090e-01
Nb0.75Si0.25,  9.000000000000000e+00,  6.150011326618756e+00, -1.404204523940213e+00
Ta1B2       ,  9.500000000000000e+00,  4.845398053114731e+00, -1.667399048321835e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.205163197828382e+00, -9.895952828260112e-01
N1Zr1       ,  9.850000000000000e+00,  6.857597700242950e+00, -1.261455049557863e+00
C1I1Y1      ,  9.917500000000000e+00,  7.870167311966922e+00, -1.057177825974830e+00
C1Mo1       ,  1.015200000000000e+01,  5.170383274876724e+00, -1.601836070687115e+00
Nb1Ru3      ,  1.350000000000000e+01,  3.615233388156900e+00, -1.915574205267036e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.142788082883603e+00, -1.607403163694180e+00
Nb3Sn1      ,  1.670900000000000e+01,  6.254923915650476e+00, -1.383039310054504e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.829049677449476e+01,  1.045034157062578e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.855782324021325e+01,  5.133793223038297e+00
