# c0 + a0 * ((wtd_std_EA - (6.494987e-01*lambda)) / (wtd_mean_EA - (1.044225e-02*range_at_mass))) + a1 * ((std_EA - (0.000000e+00*wtd_std_IP)) + 6.195108e-01*(sin(-1.521810e+02*wtd_std_PE-2.546421e-01))) + a2 * (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01)))) + a3 * (((wtd_range_ThermalCond+1.295778e+01) / (lambda3-4.858539e-02)) + 1.920745e+02*((lambda+2.408395e-01) / (mean_IP-7.066179e+00))) + a4 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01355789133842; Max AE: 2.35579198354532
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.864451977767391e-02,  2.628000152033784e+00,  1.583901185061266e-02, -3.083755721620252e-04,  1.065866990797412e+00,  5.108564771975314e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         31|5|sub:6.4949868438450e-01,0.0000000000000e+00|27|10|sub:1.0442252556209e-02,0.0000000000000e+00|div; ((wtd_std_EA - (6.494987e-01*lambda)) / (wtd_mean_EA - (1.044225e-02*range_at_mass))); $\left(\frac{ \left(wtd_{std, EA} - \left(6.495e-01lambda\right)\right) }{ \left(wtd_{mean, EA} - \left(1.044e-02range_{at, mass}\right)\right) } \right)$; ((wtd_std_EA - (6.494987e-01.*lambda)) ./ (wtd_mean_EA - (1.044225e-02.*range_at_mass))); ((newdata$wtd_std_EA - (6.494987e-01*newdata$lambda)) / (newdata$wtd_mean_EA - (1.044225e-02*newdata$range_at_mass))); wtd_std_EA,lambda,wtd_mean_EA,range_at_mass
# 1;  2; eV;                                               30|25|sub|37|sin|add:6.1951081864904e-01,0.0000000000000e+00,-1.5218096073029e+02,-2.5464212641275e-01,0.0000000000000e+00,0.0000000000000e+00; ((std_EA - (0.000000e+00*wtd_std_IP)) + 6.195108e-01*(sin(-1.521810e+02*wtd_std_PE-2.546421e-01))); $\left(\left(std_{EA} - \left(0.000e+00wtd_{std, IP}\right)\right) + 0.620\left(\sin{ \left(-1.522e+02wtd_{std, PE}-2.546e-01 \right)}\right)\right)$; ((std_EA - (0.000000e+00.*wtd_std_IP)) + (6.195108e-01.*sin(-1.521810e+02.*wtd_std_PE-2.546421e-01))); ((newdata$std_EA - (0.000000e+00*newdata$wtd_std_IP)) + (6.195108e-01*sin(-1.521810e+02*newdata$wtd_std_PE-2.546421e-01))); std_EA,wtd_std_IP,wtd_std_PE
# 2;  2; AA * cm^3 * g^-1;                                 16|2|div|21|0|mult|sub:1.0637757320522e+00,0.0000000000000e+00,-4.7082708881752e+01,-7.5227688083617e+01,5.1353947636918e+01,-1.2037550712399e+01; (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01)))); $\left(\left(\frac{ range_{at, rad} +5.135e+01 }{ density-1.204e+01 } \right) - \left(1.064e+00\left(\left(wtd_{mean, IP}-4.708e+01\right) * \left(L_{avg}-7.523e+01\right)\right)\right)\right)$; (((range_at_rad+5.135395e+01) ./ (density-1.203755e+01)) - (1.063776e+00.*((wtd_mean_IP-4.708271e+01) .* (L_avg-7.522769e+01)))); (((newdata$range_at_rad+5.135395e+01) / (newdata$density-1.203755e+01)) - (1.063776e+00*((newdata$wtd_mean_IP-4.708271e+01) * (newdata$L_avg-7.522769e+01)))); range_at_rad,density,wtd_mean_IP,L_avg
# 3;  2; W * mK^-1;                                        41|7|div|5|20|div|add:1.9207448511402e+02,0.0000000000000e+00,2.4083949462321e-01,-7.0661791914688e+00,1.2957781253003e+01,-4.8585385615623e-02; (((wtd_range_ThermalCond+1.295778e+01) / (lambda3-4.858539e-02)) + 1.920745e+02*((lambda+2.408395e-01) / (mean_IP-7.066179e+00))); $\left(\left(\frac{ wtd_{range, ThermalCond} +1.296e+01 }{ lambda3-4.859e-02 } \right) + 192.0\left(\frac{ lambda +2.408e-01 }{ mean_{IP}-7.066e+00 } \right)\right)$; (((wtd_range_ThermalCond+1.295778e+01) ./ (lambda3-4.858539e-02)) + (1.920745e+02.*((lambda+2.408395e-01) ./ (mean_IP-7.066179e+00)))); (((newdata$wtd_range_ThermalCond+1.295778e+01) / (newdata$lambda3-4.858539e-02)) + (1.920745e+02*((newdata$lambda+2.408395e-01) / (newdata$mean_IP-7.066179e+00)))); wtd_range_ThermalCond,lambda3,lambda,mean_IP
# 4;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  5.246842424727763e+00,  1.312911097740777e+00, -5.562646874735667e-01, -2.756733440350104e+03,  1.327857072711622e+02, -5.829276064603784e-01
B6Y1        ,  5.692857143000000e+00,  3.895521553685801e+00,  7.661128118912710e-01,  2.541190402462425e-01, -2.963822481223686e+03,  1.042497696501183e+03, -5.280628434572906e-01
Nb1S2       ,  5.821818182000000e+00,  5.170004572257330e+00,  2.913679706094391e-01, -2.728994625958092e-02, -2.866622613871946e+03, -1.681185458915133e+03, -8.881336723047137e-01
Ge1V3       ,  6.680000000000000e+00,  6.488371703075180e+00, -2.070401204003819e+00,  9.704114838741196e-01, -3.013259733728286e+03,  1.761413868747171e+03,  9.782706904122286e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.187975489656372e+00,  1.318116408325210e+01,  2.247139580085566e-01, -2.906689151527958e+03,  1.039393700988525e+03,  1.295440018749576e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.082432988478831e+00,  9.832692468545888e+01,  1.006291549078596e+00, -3.059611778762574e+03, -2.346186609523540e+03,  4.587597079788985e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.275928536733796e+00,  4.139706853347321e+01,  1.220546912761296e-01, -2.875713141373972e+03,  7.863708781678613e+02,  2.120567592031898e+00
N1V1        ,  8.528333333499999e+00,  8.770969694522750e+00, -1.596337287342743e+00, -1.497408514054867e-01, -2.820780700671969e+03, -5.793714552845653e+02,  2.361332352715474e+00
C1Ta1       ,  8.637499999999999e+00,  7.937960968364302e+00,  1.925248897766145e-01,  1.089538922553158e+00, -2.800783880563091e+03,  1.509880032710857e+02, -1.496758132324764e+00
Re3W1       ,  8.733333332999999e+00,  9.774934461658313e+00, -1.113528187522254e+01,  1.182139580085566e-01, -2.910239240957009e+03,  1.255234608280426e+03,  4.156897976994777e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.793047118448846e+00, -2.252152812061917e+00,  5.678285459713839e-01, -2.845396228757564e+03,  8.517647425107577e+02, -5.075299715687333e-01
Ta1B2       ,  9.500000000000000e+00,  9.143904177190255e+00,  3.737017459424732e-01,  5.641342263702858e-01, -2.759062362956558e+03,  2.319506447250120e+02,  3.401010901351532e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.625061578612044e+00, -1.641690372723819e+01,  8.124831613562020e-01, -3.025913451406982e+03,  1.039754909355521e+03,  2.831402682900364e+00
N1Zr1       ,  9.850000000000000e+00,  8.957672321434330e+00,  3.016550718545563e-01,  8.324967824214935e-01, -2.753508273859181e+03,  1.887080401116610e+02, -5.939546199564772e-01
C1I1Y1      ,  9.917500000000000e+00,  1.000263885733055e+01,  1.624850357859090e+00,  1.534712493169860e+00, -2.736639884618067e+03,  1.856783985528183e+02, -1.548515653965043e+00
C1Mo1       ,  1.015200000000000e+01,  1.171934791987958e+01,  1.025034213500992e+00,  8.757847284490650e-01, -2.932764040795827e+03, -2.918226825690446e+02,  4.441307599287795e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.243046033367835e+01, -4.522633417311845e-01,  6.825814695523696e-01, -3.088828889262600e+03, -3.024060864471715e+04, -8.143199018071118e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.447543149882269e+01, -2.035176051015882e-01, -1.057713628492381e-01, -2.899092282800118e+03, -3.726260029695554e+04, -1.794063033600851e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.824961954824712e+01, -2.539826558011945e+00,  1.032783142433724e-01, -3.003486464535642e+03, -4.143080201004955e+04,  1.492134073944755e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.772380261027039e+01, -1.679842094914261e+01,  1.020394485217735e-01, -3.032301658148758e+03, -3.802382237611004e+03,  1.179971657085007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.851023732245908e+01, -7.606457632548128e+00,  6.354054313562592e-01, -2.993388478013589e+03,  3.660669466335961e+02,  3.094757422430725e+01
