# c0 + a0 * (((std_at_rad+5.909288e+01) / (density-1.203887e+01)) - (7.932906e-01*((wtd_mean_IP-7.687830e+01) * (L_avg-6.757301e+01)))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62097383617714; Max AE: 3.61329272697399
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.876720401259786e-02, -9.815748936987156e-05,  1.120168392995667e+00,  6.991535792820667e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 18|2|div|21|0|mult|sub:7.9329056042019e-01,0.0000000000000e+00,-7.6878295737796e+01,-6.7573006949007e+01,5.9092881314767e+01,-1.2038867385117e+01; (((std_at_rad+5.909288e+01) / (density-1.203887e+01)) - (7.932906e-01*((wtd_mean_IP-7.687830e+01) * (L_avg-6.757301e+01)))); $\left(\left(\frac{ std_{at, rad} +5.909e+01 }{ density-1.204e+01 } \right) - \left(7.933e-01\left(\left(wtd_{mean, IP}-7.688e+01\right) * \left(L_{avg}-6.757e+01\right)\right)\right)\right)$; (((std_at_rad+5.909288e+01) ./ (density-1.203887e+01)) - (7.932906e-01.*((wtd_mean_IP-7.687830e+01) .* (L_avg-6.757301e+01)))); (((newdata$std_at_rad+5.909288e+01) / (newdata$density-1.203887e+01)) - (7.932906e-01*((newdata$wtd_mean_IP-7.687830e+01) * (newdata$L_avg-6.757301e+01)))); std_at_rad,density,wtd_mean_IP,L_avg
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -2.287994743011407e+00, -3.500615627072746e+03,  5.786340894366444e+04, -7.381551605398516e-01
B1Mo1       ,  2.500000000000000e-01,  1.164598981702818e+00, -3.456170518700415e+03, -1.171440155973291e+03, -3.573647827786793e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.978362985746990e-01, -3.692603169011823e+03,  5.175696822463127e+03,  8.065643270765332e-02
Al1Os1      ,  3.900000000000000e-01,  9.445036460241084e-01, -3.518135506965440e+03,  1.355366626911926e+04, -1.441652555420867e+00
Al1Mo3      ,  5.800000000000000e-01,  2.683710770212917e+00, -3.497878458113226e+03, -9.882302409310807e+01, -1.424740024114116e+00
Sb1V3       ,  6.500000000000000e-01,  3.835530536188790e+00, -3.476403836655044e+03,  3.262590395424771e+03, -4.617160067286296e-01
Ti1O1       ,  7.200000000000000e-01,  7.191956668552067e-01, -3.433411124969804e+03, -1.029817967340837e+03, -4.340168492971384e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.935656704974332e+00, -3.507136574168045e+03, -2.274956854606944e+03, -2.128124399827901e+00
B2Ru1       ,  8.000000000000000e-01,  1.197868978671755e+00, -3.495678924153350e+03, -3.319677989772384e+02, -2.808465729600176e+00
La1Se1      ,  1.020000000000000e+00,  4.633292726973986e+00, -3.385777768871181e+03,  5.312021100051445e+03, -1.088290318197452e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.003202526175071e+00, -3.428026771880695e+03,  1.141158525788812e+03, -1.308432166805954e+00
Co1Si2      ,  1.306666667000000e+00,  6.878885713410261e-01, -3.407561441005108e+03, -1.445756421986101e+03, -4.837648038069864e+00
Nb1O1       ,  1.380000000000000e+00,  2.753500163178313e+00, -3.362056006536922e+03, -7.385971162175651e+02, -3.694056762383257e+00
Cr1         ,  1.550000000000000e+00,  1.988277837253454e+00, -3.603995605539262e+03,  1.412424562154700e+03, -1.352647095684069e-01
Hg2Na1      ,  1.620000000000000e+00,  4.025405947271206e+00, -3.436180500813916e+03,  5.027253328065108e+03, -8.114752555282342e-01
Ga2Y1       ,  1.680000000000000e+00,  3.092626609520259e+00, -3.571693518522236e+03, -7.558090406176021e+02,  1.194296293845823e-01
Be2Nb1      ,  2.150000000000000e+00,  3.977595091013473e+00, -3.320412261458301e+03, -1.223169084061188e+03, -3.341436653850137e+00
B1Hf1       ,  3.100000000000000e+00,  1.985762294059283e+00, -3.513010385089083e+03,  1.346327671421007e+04, -6.058835458049714e-01
B1Zr1       ,  3.100000000000000e+00,  3.499008815563919e+00, -3.459907092627723e+03,  8.431861332521274e+03, -5.855516953077440e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.059444632489204e+00, -3.547319595305469e+03,  2.044184566986959e+03, -9.659179232293844e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.293585586139705e+00, -3.504234777452994e+03,  4.925842296264284e+03, -3.334990123528599e-01
Sn1         ,  3.740729412000000e+00,  3.858670608856369e+00, -3.374101658514434e+03,  1.412343192770021e+04, -1.203312398282419e+00
B1Ta1       ,  4.000000000000000e+00,  5.593199196963656e+00, -3.383679189026464e+03, -4.768309595280029e+03, -1.149832814482573e+00
B2Nb1       ,  4.597500000000000e+00,  3.838182316455536e+00, -3.540213681273851e+03, -9.139572601391646e+02,  2.437357138140179e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.253877105225538e+00, -3.526614061891536e+03,  1.541707014112692e+03, -1.183273129473273e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.389681304556184e+00, -3.463347296749364e+03, -3.122062801719962e+03, -1.637954790387359e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.621913125408138e+00, -3.530721834133566e+03, -1.052941367085162e+02,  1.747948589032104e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.402315974724498e+00, -3.518212637877776e+03,  6.049180315977677e+03,  9.618619352756475e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.241533673644301e+00, -3.467979564144753e+03,  4.378143700306179e+03,  7.500687720156447e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.042877056265441e+00, -3.453953884622865e+03,  5.283716432997840e+03, -4.756314611670086e-01
La1         ,  5.343000000000000e+00,  7.187487657816479e+00, -3.461810023619536e+03, -2.900510830681801e+03,  1.746092682970024e+00
N1Ti1       ,  5.387500000000000e+00,  6.787559093584232e+00, -3.334804473170926e+03, -1.122014594798712e+03, -5.829276064603784e-01
B6Y1        ,  5.692857143000000e+00,  4.274284973899849e+00, -3.475883918154767e+03, -1.865053494574851e+03, -5.280628434572906e-01
Nb1S2       ,  5.821818182000000e+00,  5.250879273335893e+00, -3.404852659780687e+03, -2.342614038081955e+03, -8.881336723047137e-01
Ge1V3       ,  6.680000000000000e+00,  5.240372630623870e+00, -3.493182810559892e+03,  2.175470736568146e+03,  9.782706904122286e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.713958323534495e+00, -3.393112074551917e+03,  9.915535067372282e+03,  1.295440018749576e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.823481559334351e+00, -3.529734532273734e+03, -1.272491800867425e+02,  4.587597079788985e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.840623836016476e+00, -3.353578204984270e+03,  5.224670497849355e+03,  2.120567592031898e+00
N1V1        ,  8.528333333499999e+00,  8.483217408539817e+00, -3.419217454471889e+03, -9.364659341101107e+02,  2.361332352715474e+00
C1Ta1       ,  8.637499999999999e+00,  5.540512431557050e+00, -3.343579527730829e+03, -5.237988944087990e+02, -1.496758132324764e+00
Re3W1       ,  8.733333332999999e+00,  9.850337289999954e+00, -3.403010628920744e+03,  8.725280571532421e+03,  4.156897976994777e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.703415916519091e+00, -3.278008023869488e+03,  1.267123282648195e+03, -5.075299715687333e-01
Ta1B2       ,  9.500000000000000e+00,  9.081253055722318e+00, -3.253590607441707e+03,  1.571725822826156e+03,  3.401010901351532e-01
Nb3Pt1      ,  9.516428571000001e+00,  6.508738392634283e+00, -3.514764120049815e+03,  6.275344200640206e+03,  2.831402682900364e+00
