# c0 + a0 * ((lambda-9.407352e+00) * (lambda3+1.057799e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91399603452726; Max AE: 10.0281280342829
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.943238446785495e-02,  1.434991378302487e+05,  5.733916646715956e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.4073519777692e+00,1.0577987802638e+02; ((lambda-9.407352e+00) * (lambda3+1.057799e+02)); $\left(\left(lambda-9.407e+00\right) * \left(lambda3+1.058e+02\right)\right)$; ((lambda-9.407352e+00) .* (lambda3+1.057799e+02)); ((newdata$lambda-9.407352e+00) * (newdata$lambda3+1.057799e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.727874975547374e+00, -9.324065967860272e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.307332226501705e+00, -9.270809398021859e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.457484670088322e+00, -9.449228134421292e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.569995359908297e+00, -9.051155648615681e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.811937737894774e+00, -8.678315366451848e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.020138281626360e+00, -9.483639920987367e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.143652356496969e+00, -9.119411323544658e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.732998507493932e+00, -9.201506124545554e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.658084288105110e+00, -9.270714681881403e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.201018682966969e+00, -9.176739719283685e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.614951717811226e+00, -9.216898091287555e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.604927568542920e+00, -9.334079967887968e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.424022012532283e+00, -8.738497510703251e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.802901001754683e+00, -8.532236730291226e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.459924688004095e+00, -9.484644876055766e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.413682838723401e+00, -8.977197070266278e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.390489068324024e+00, -9.355659522111833e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.512821765891951e+00, -9.399732351992254e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.417805077088185e+00, -8.741850768114531e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.569254227676097e+00, -9.050387945932945e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.789376808864640e+00, -8.675363232905952e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.137163014120877e+00, -8.447231954545017e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.371775585186513e+00, -9.247127040146231e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.947650462915318e+00, -9.119057054123966e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.854620388287032e+00, -8.854253697302681e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.179026549749443e+00, -9.454711181467192e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.013467694300958e+00, -9.493393756027207e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.351694975315345e+00, -9.152689677920202e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.780714794332083e+00, -9.014589736938303e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.691050561204571e+00, -9.213110394342227e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.128891408179776e+00, -8.958639308363805e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.453786415881487e+00, -9.408298282665778e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.678960644964074e+00, -9.065984751372453e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.294078536486024e+00, -8.928055108682247e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.282951750927365e+00, -9.171020587941115e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.552967725114844e+00, -9.380216259499476e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.817540841380880e+00, -9.250778073643703e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.414484590390379e+00, -8.742575994504496e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.519634668479029e+00, -8.554093693121442e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.112941169220630e+00, -9.128103013867327e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.497424310891084e+00, -8.724321171446809e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.000355372100940e+00, -8.530264070272160e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.482342837584695e+00, -9.467899898302236e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.290161114792737e+00, -8.933501117152819e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.452879032863033e+00, -9.070120371201066e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.068624994421386e+00, -8.469681728225115e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.275107870240830e+00, -9.254622556708074e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.643752703324202e+00, -8.381919572333658e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.804328086752939e+00, -9.181562875234358e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.202961361096335e+00, -8.840328306884115e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.499662428513833e+00, -8.777588640458046e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.308268130656915e+00, -9.224397888342505e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.878378942697991e+00, -9.179013677166924e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.435573070865018e+00, -9.228017798597263e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.510291536896617e+00, -8.558956734494350e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.129197518947672e+00, -8.713381134978993e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.943568922164940e+00, -8.717904179076011e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.714805158775831e+00, -9.188313668879564e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.687945529799404e+00, -8.381162146716786e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.425025259609112e+01, -9.322335441845750e+02,  2.251996007040000e-04
